,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SKYW,2020-02-18,2020-02-18 16:22:59,FY,2971963000,2194107000,777856000,0.261731387638406,0.0,0.0,0.0,47671000,0.0,2437836000,127755000,0.0,964027000,0.32437382295809203,534127000,0.1501717888143291,25802000,446305000,0.1501717888143291,106206000,340099000,0.11443581228972231,6.68,6.62,50932000,51375000,https://www.sec.gov/Archives/edgar/data/793733/000155837020000911/0001558370-20-000911-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837020000911/skyw-20191231x10k797c47.htm
0,2018-12-31,SKYW,2019-02-21,2019-02-21 16:07:14,FY,3221679000,2474573000,747106000,0.23189957782882775,0.0,0.0,0.0,3620000.0,0.0,2747399000,120409000,0.0,821312000,0.254932909206659,474280000,0.11370282390020856,3620000.0,366314000,0.11370282390020856,85942000,280372000,0.08702667149644641,5.4,5.3,51914000,52871000,https://www.sec.gov/Archives/edgar/data/793733/000155837019000847/0001558370-19-000847-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837019000847/skyw-20181231x10k.htm
0,2017-12-31,SKYW,2018-02-26,2018-02-26 16:42:29,FY,3204268000,2516766000,687502000,0.2145582079900932,0.0,0.0,0.0,400000.0,0.0,2816069000,104925000,0.0,685876000,0.21405075979911792,388199000,0.08993723371453324,400000.0,288183000,0.08993723371453324,-140724000,428907000,0.1338549085157671,8.28,8.08,51804000,53100000,https://www.sec.gov/Archives/edgar/data/793733/000155837018001097/0001558370-18-001097-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837018001097/skyw-20171231x10k.htm
0,2016-12-31,SKYW,2017-02-27,2017-02-27 16:11:24,FY,3121206000,2572682000,548524000,0.17574104368631868,0.0,0.0,0.0,-94000.0,0.0,2828241000,78177000,0.0,579983000,0.185820160540509,292965000,-0.07971662235687103,-465743000,-248812000,-0.07971662235687103,-87226000,-161586000,-0.05177037337490701,-3.14,-3.14,51505000,51505000,https://www.sec.gov/Archives/edgar/data/793733/000155837017001066/0001558370-17-001066-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837017001066/skyw-20161231x10k.htm
0,2015-12-31,SKYW,2016-02-26,2016-02-26 17:48:16,FY,3095563000,2601363000,494200000,0.1596478572718436,0.0,0.0,0.0,33660000,0.0,2861048000,75850000,0.0,534679000,0.17272431541532188,234515000,0.06277436446940346,33660000,194322000,0.06277436446940346,76505000,117817000,0.03805995872156374,2.31,2.27,51077000,51825000,https://www.sec.gov/Archives/edgar/data/793733/000155837016003629/0001558370-16-003629-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837016003629/skyw-20151231x10k.htm
0,2014-12-31,SKYW,2015-02-18,2015-02-18 12:59:45,FY,3237447000,2874092000,363355000,0.11223504199450987,0.0,0.0,0.0,20708000,0.0,3137822000,65995000,0.0,384071000,0.11863391122696372,99625000,-0.005048113528962791,-54069000,-16343000,-0.005048113528962791,7811000.0,-24154000,-0.007460817119168283,-0.47,-0.47,51237000,51237000,https://www.sec.gov/Archives/edgar/data/793733/000104746915000907/0001047469-15-000907-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000104746915000907/a2223081z10-k.htm
0,2013-12-31,SKYW,2014-02-14,2014-02-14 12:21:14,FY,3297725000,2905373000,392352000,0.11897656717888848,0.0,0.0,0.0,10390000,0.0,3144614000,68658000,0.0,412195000,0.12499374568831544,153111000,0.029878780068077235,10390000,98532000,0.029878780068077235,39576000,58956000,0.017877779378207705,1.14,1.12,51688000,52422000,https://www.sec.gov/Archives/edgar/data/793733/000104746914000913/0001047469-14-000913-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000104746914000913/a2218188z10-k.htm
0,2012-12-31,SKYW,2013-02-15,2013-02-15 13:12:42,FY,3534372000,3138543000,395829000,0.11199415341678805,0.0,0.0,0.0,-10639000,0.0,3368385000,77380000,0.0,415234000,0.11748452058809881,165987000,0.024303044501257934,-10639000,85896000,0.024303044501257934,34739000,51157000,0.014474141375044845,1.0,0.99,51090000,51746000,https://www.sec.gov/Archives/edgar/data/793733/000104746913001174/0001047469-13-001174-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000104746913001174/a2212817z10-k.htm
0,2011-12-31,SKYW,2012-02-24,2012-02-24 15:33:02,FY,3654923000,1612097000,2042826000,0.5589244971781895,0.0,1501577000,0.0,-13417000,0.0,3608048000,80383000,254182000,309293000,0.0846236705944284,46875000,-0.013726691369421463,-24898000,-50170000,-0.013726691369421463,-22835000,-27335000,-0.007478953728984167,-0.52,-0.52,52201000,52201000,https://www.sec.gov/Archives/edgar/data/793733/000104746912001456/0001047469-12-001456-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000104746912001456/a2207438z10-k.htm
0,2010-12-31,SKYW,2011-02-25,2011-02-25 16:16:01,FY,2765145000,1067726000,1697419000,0.6138625641693293,0.0,1250279000,0.0,0.0,0.0,2554504000,86517000,236499000,461516000,0.1669048096935242,210641000,0.05276432158168921,7401000.0,145901000,0.05276432158168921,49551000,96350000,0.03484446566093279,1.73,1.7,55610000,56526000,https://www.sec.gov/Archives/edgar/data/793733/000104746911001402/0001047469-11-001402-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000104746911001402/a2202284z10-k.htm
