,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AFLT.ME,2019-12-31,2019-12-31,FY,677881000000,549764000000,128117000000,0.1889962987604019,0.0,52582000000,11880000000,0.0,9600000000,620386000000,49970000000,0.0,170605000000,0.2516739663746292,57495000000,0.0203619809376572,0.0,13803000000,0.0203619809376572,291000000,10649000000,0.015709246903217525,8.158663,8.158663,1302664394,1302664394,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,AFLT.ME,2018-12-31,2018-12-31,FY,611570000000,600576000000,10994000000,0.01797668296352012,0.0,49601000000,11077000000,0.0,2842000000,591968000000,6445000000,0.0,35473000000,0.05800317216344818,19602000000,0.01624343901761041,0.0,9934000000,0.01624343901761041,4221000000,6589000000,0.010773909773206665,4.895198,4.895198,1343602474,1343602474,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2017-12-31,AFLT.ME,2017-12-31,2017-12-31,FY,532934000000,503399000000,29535000000,0.055419620440805055,0.0,52959000000,17749000000,0.0,-1134000000,491964000000,8179000000,0.0,62305000000,0.11690941092142741,40970000000,0.06328363362067348,0.0,33726000000,0.06328363362067348,10666000000,22872000000,0.04291713420423542,17.377953,17.377953,1313818182,1313818182,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2016-12-31,AFLT.ME,2016-12-31,2016-12-31,FY,495880000000,432099000000,63781000000,0.1286218439945148,0.0,47050000000,13887000000,0.0,7297000000,432671000000,8907000000,0.0,95935000000,0.19346414455110109,63209000000,0.10744736629829797,0.0,53281000000,0.10744736629829797,14455000000,37443000000,0.0755081874647092,28.881668,28.881668,1295432817,1295432817,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2015-12-31,AFLT.ME,2015-12-31,2015-12-31,FY,415173000000,373139000000,42034000000,0.10124454143212588,0.0,40915000000,13568000000,0.0,10636000000,370482000000,7737000000,0.0,60890000000,0.14666175305234203,44691000000,-0.003757469777658952,0.0,-1560000000,-0.003757469777658952,4934000000,-5829000000,-0.014039930342291045,-4.487265,-4.487265,1295432817,1295432817,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2014-12-31,AFLT.ME,2014-12-31,2014-12-31,FY,319771000000,303611000000,16160000000,0.05053616494303736,0.0,31348000000,11415000000,0.0,7768000000,310787000000,4934000000,0.0,12838000000,0.04014748054076198,8984000000,-0.05113659462552889,0.0,-16352000000,-0.05113659462552889,794000000,-15471000000,-0.04838149800951306,-11.911648,-11.911648,1295432817,1295432817,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2013-12-31,AFLT.ME,2013-12-31,2013-12-31,FY,300417627944,277221310776,23196317168,0.07721356874678459,0.0,29549490512,13225912624,0.0,2637290384,279644855680,3429792856,0.0,28908254072,0.09622689011241613,20772772264,0.047100933699661764,0.0,14149950776,0.047100933699661764,6576784000,8276882664,0.027551254966778682,6.412103,6.412103,1292000883,1292000883,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2012-12-31,AFLT.ME,2012-12-31,2012-12-31,FY,247208378127,233970225341,13238152786,0.05355058305992799,0.0,24307411334,10741190512,0.0,1275820140,235030371124,3368772703,0.0,23639124594,0.09562428576694806,12178007003,0.04395374841793539,0.0,10865734859,0.04395374841793539,5814094638,6746658407,0.027291382509430948,5.278843,5.229277,1279866542,1292981435,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2011-12-31,AFLT.ME,2011-12-31,2011-12-31,FY,172032244846,102507917330,69524327516,0.40413544320273714,0.0,15233037988,7549342640,0.0,11451968920,159617414852,4148939578,7072710414,16375036006,0.09518585321407985,12414829994,0.10883430335260975,0.0,18723009522,0.10883430335260975,3006941560,16781293004,0.09754736979118243,13.54514,13.310253,1238805893,1260779409,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2010-12-31,AFLT.ME,2010-12-31,2010-12-31,FY,132129114720,70575111840,61554002880,0.46586252402009587,0.0,11456104800,6078312480,2110737600,8182932000,116852268960,3881921760,5637810720,22802084160,0.17257425971800985,15276845760,0.08184196513323919,0.0,10813706400,0.08184196513323919,3068217120,8516367360,0.06445488852360336,6.738573,6.738573,1261971453,1261971453,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2009-12-31,AFLT.ME,2009-12-31,2009-12-31,FY,100825685190,53918945130,46906740060,0.46522609761200273,0.0,8594245320,4179599670,-238059390,9323490540,92454432210,738285450,4378484730,11939130420,0.11841358080038256,8371252980,0.06150811440867928,0.0,6201597780,0.06150811440867928,3616092000,2687961720,0.026659493708718132,1.991417,1.991417,1341518799,1341518799,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2008-12-31,AFLT.ME,2008-12-31,2008-12-31,FY,136333545304,82300097616,54033447688,0.39633274090771164,0.0,13953075576,6964718156,614620864,5082441760,126331181724,1220377004,4707168444,11140003160,0.08171138757640123,10002363580,0.03795136330140015,0.0,5174043908,0.03795136330140015,4080727948,1657703388,0.012159174649963155,1.253621,1.253621,1307812297,1307812297,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
