,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BCDAW,2020-04-09,,FY,710000.0,358000.0,352000.0,0.49577464788732395,8562000.0,6003000.0,0.0,-2000.0,14565000,14923000,112000.0,551000.0,-13662000,-19.2422535211,-14213000,-20.0183098592,-496000.0,-14709000,-20.716901408450703,0.0,-14709000,-20.7169014085,-2.60598,-2.60598,9929212000,9929212000,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/0001437749-20-007405-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/bcda20191231_10k.htm
0,2018-12-31,BCDAW,,,FY,625000.0,517000.0,108000.0,0.1728,8453000.0,5757000.0,0.0,0.0,14210000,14727000,0.0,88000.0,-14014000,-22.4224,-14102000,-22.5632,115000.0,-13987000,0.0,0.0,-13987000,-22.3792,-0.36446,-0.36446,38377606,38377606,,
0,2017-12-31,BCDAW,,,FY,479000.0,690000.0,-211000.0,-0.440501043841,5799000.0,6395000.0,0.0,0.0,12194000,12884000,0.0,78000.0,-12327000,-25.7348643006,-12405000,-25.8977035491,97000.0,-12308000,0.0,0.0,-12308000,-25.6951983299,-0.32253,-0.32253,38160543,38160543,,
0,2016-12-31,BCDAW,,,FY,576000.0,746000.0,-170000.0,-0.295138888889,3330000.0,4108000.0,0.0,2000.0,7440000.0,8184000.0,1736000.0,39000.0,-7569000.0,-13.140625,-7608000.0,-13.2083333333,-2702000.0,-10310000,0.0,0.0,-10310000,-17.8993055556,-0.10267,-0.10267,100419402,100419402,,
0,2015-12-31,BCDAW,,,FY,517000.0,0.0,517000.0,1.0,0.0,198000.0,0.0,0.0,198000.0,198000.0,0.0,0.0,319000.0,0.617021276596,319000.0,0.617021276596,0.0,322000.0,0.622823984526,0.0,322000.0,0.622823984526,0.0014,0.0014,230293141,230293141,,
0,2014-12-31,BCDAW,,,FY,427000.0,0.0,427000.0,1.0,0.0,196000.0,0.0,0.0,196000.0,196000.0,0.0,0.0,231000.0,0.540983606557,231000.0,0.540983606557,0.0,234000.0,0.548009367681,0.0,234000.0,0.548009367681,0.00102,0.00102,230293141,230293141,,
0,2013-12-31,BCDAW,,,FY,268000.0,0.0,268000.0,1.0,0.0,259000.0,0.0,0.0,259000.0,259000.0,0.0,0.0,9000.0,0.0335820895522,9000.0,0.0335820895522,0.0,19000.0,0.0708955223881,0.0,19000.0,0.0708955223881,8e-05,8e-05,230293141,230293141,,
0,2012-12-31,BCDAW,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-12-31,BCDAW,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2007-06-30,BCDAW,2007-09-21,,FY,0.0,0.0,0.0,0.0,0.0,79802.0,0.0,0.0,79802.0,79802.0,0.0,0.0,-75444.0,0.0,-75444.0,0.0,0.0,-75444.0,0.0,0.0,-75444.0,0.0,-0.01,-0.01,9929212.0,9929212.0,https://www.sec.gov/Archives/edgar/data/925741/000114420407050545/0001144204-07-050545-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000114420407050545/v088114_10ksb.htm
