,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WSO,2020-02-28 00:00:00,2020-02-28 15:11:51,FY,4770362000,3613406000,1156956000,0.24253,0.0,775816000,0.0,0.0,790072000.0000001,4403478000,-4032000.0,24512000,333507000,0.069912,366884000,0.076909,0.0,362852000,0.076064,67077000,245950000,0.051558,7.09288,7.09288,34675640,34675640,https://www.sec.gov/Archives/edgar/data/105016/000119312520056004/0001193125-20-056004-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312520056004/d838752d10k.htm
0,2018-12-31,WSO,2019-02-28 00:00:00,2019-02-28 16:58:30,FY,4546653000,3426401000,1120252000,0.24639,0.0,735357000,0.0,0.0,748170000.0000001,4174571000,-2740000.0,22095000,335100000,0.073703,372082000,0.081836,0.0,369342000,0.081234,72813000,242932000,0.053431,7.06726,7.06726,34374270,34374270,https://www.sec.gov/Archives/edgar/data/105016/000119312519057858/0001193125-19-057858-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312519057858/d669461d10k.htm
0,2017-12-31,WSO,2018-03-01 00:00:00,2018-03-01 16:22:35,FY,4341955000,3276296000,1065659000,0.245433,0.0,693638000,0.0,0.0,711785000.0000004,3988081000.0000005,-6363000.0,22033000,314112000,0.072343,353874000,0.081501,0.0,347511000,0.080036,90221000,208221000,0.047956,6.3361,6.3361,32862630,32862630,https://www.sec.gov/Archives/edgar/data/105016/000119312518067229/0001193125-18-067229-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312518067229/d465631d10k.htm
0,2016-12-31,WSO,2017-02-21 00:00:00,2017-02-21 06:10:05,FY,4220702000,3186118000,1034584000,0.245121,0.0,668886000,0.0,0.0,688952000.0000002,3875070000,-3713000.0,20066000,305099000,0.072286,345632000,0.08189,0.0,341919000,0.08101,105936000,182810000,0.043313,5.60483,5.60483,32616500,32616500,https://www.sec.gov/Archives/edgar/data/105016/000119312517049156/0001193125-17-049156-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312517049156/d317671d10k.htm
0,2015-12-31,WSO,2016-02-29 00:00:00,2016-02-29 14:33:08,FY,4113239000,3105882000,1007357000,0.244906,0.0,651492000,0.0,0.0,670608999.9999999,3776491000,5547000.0,19117000,302270000,0.073487,336748000,0.081869,0.0,331201000,0.080521,104677000,172929000,0.042042,5.32411,5.32411,32480360,32480360,https://www.sec.gov/Archives/edgar/data/105016/000119312516484870/0001193125-16-484870-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312516484870/d103362d10k.htm
0,2014-12-31,WSO,2015-02-24,2015-02-24 17:26:59,FY,3944500000,2988100000,956400000,0.242464,0.0,632700000,0.0,0.0,650700000.0000004,3638800000.0000005,5206000.0,17900000,266345000,0.067523,305700000,0.0775,0.0,300500000,0.076182,91839000,151400000,0.038383,4.67284,4.67284,32400000,32400000,https://www.sec.gov/Archives/edgar/data/105016/000119312515060230/d841239d10k.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312515060230/d841239d10k.htm
0,2013-12-31,WSO,2014-02-27,2014-02-27 15:18:00,FY,3743300000,2844100000,899300000,0.240243,0.0,610300000,0.0,0.0,628000000,3472100000,5830000.0,17700000,228890000,0.061147,271200000,0.072449,0.0,265400000,0.0709,77660000,127700000,0.034114,3.95356,3.95356,32300000,32300000,https://www.sec.gov/Archives/edgar/data/105016/000119312514072668/d633852d10k.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312514072668/d633852d10k.htm
0,2012-12-31,WSO,2013-02-28 00:00:00,2013-02-28 16:57:02,FY,3431700000,2617300000,814400000,0.237317,0.0,572400000,0.0,0.0,589500000,3206800000,4665000.0,15900000,186507000,0.054348,224900000,0.065536,0.0,220200000,0.064166,62642000,103300000,0.030102,3.25868,3.25868,31700000,31700000,https://www.sec.gov/Archives/edgar/data/105016/000119312513084635/0001193125-13-084635-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312513084635/d451869d10k.htm
0,2011-12-31,WSO,2012-02-29 00:00:00,2012-02-29 10:44:58,FY,2977800000,2249500000,728300000,0.244577,0.0,528000000,0.0,0.0,529199999.9999998,2778700000,4458000.0,11700000,163508000,0.054909,199100000,0.066861,0.0,194600000,0.06535,56850000,90500000,0.030392,2.93831,2.93831,30800000,30800000,https://www.sec.gov/Archives/edgar/data/105016/000119312512087592/0001193125-12-087592-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312512087592/d254911d10k.htm
0,2010-12-31,WSO,2011-03-01,2011-03-01 10:35:09,FY,2844600000,2171400000,673200000,0.236659,0.0,507700000,0.0,0.0,507599999.9999999,2679000000,-3500000.0,10800000,138460000,0.048675,165600000,0.058216,0.0,162100000,0.056985,50360000,80800000,0.028405,2.64052,2.64052,30600000,30600000,https://www.sec.gov/Archives/edgar/data/105016/000119312511051303/d10k.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312511051303/d10k.htm
