,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GLDD,2020-02-26 00:00:00,2020-02-26 16:09:12,FY,711518000,557761000,153757000,0.216097,0.0,59110000,0.0,0.0,55629000.00000002,613390000,-27524000,37145000,74213000,0.104302,98128000,0.137914,317000.0,70921000,0.099676,15253000,49339000,0.069343,0.75857,0.75857,65042000,65042000,https://www.sec.gov/Archives/edgar/data/1372020/000156459020006778/0001564590-20-006778-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459020006778/gldd-10k_20191231.htm
0,2018-12-31,GLDD,2019-02-26 00:00:00,2019-02-26 17:25:51,FY,620795000,509335000,111460000,0.179544,0.0,55108000,0.0,-2000.0,58839000,568174000,-33578000,50389000,15955000,0.025701,52621000,0.084764,-2590000.0,16453000,0.026503,5437000.0,-6293000.0,-0.010137,-0.10112,-0.10112,62236000,62236000,https://www.sec.gov/Archives/edgar/data/1372020/000156459019004521/0001564590-19-004521-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459019004521/gldd-10k_20181231.htm
0,2017-12-31,GLDD,2018-03-01 00:00:00,2018-02-28 21:59:14,FY,592159000,549429000,42730000,0.07216,0.0,57235000,0.0,-2626000.0,64354000.00000004,613783000,-27516000,55962000,-38424000,-0.064888,-21624000,-0.036517,11000.0,-49129000,-0.082966,-35610000,-31260000,-0.05279,-0.50941,-0.50941,61365000,61365000,https://www.sec.gov/Archives/edgar/data/1372020/000156459018003940/0001564590-18-003940-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459018003940/gldd-10k_20171231.htm
0,2016-12-31,GLDD,2017-02-28 00:00:00,2017-02-28 17:01:31,FY,637468000,552130000,85338000,0.13387,0.0,55271000,0.0,-3369000.0,58360000.000000015,610490000,-25836000,54826000,15021000,0.023564,26978000,0.042321,-777000.0,365000.0,0.000573,-5792000.0,-8177000.0,-0.012827,-0.13461,-0.13461,60744000,60744000,https://www.sec.gov/Archives/edgar/data/1372020/000156459017002889/0001564590-17-002889-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459017002889/gldd-10k_20161231.htm
0,2015-12-31,GLDD,2016-02-29 00:00:00,2016-02-29 17:57:17,FY,856878000,760955000,95923000,0.111945,0.0,64534000,0.0,-1000.0,72963999.99999994,833918999.9999999,-30416000,64585000,25483000,0.029739,22959000,0.026794,-1229000.0,-8686000.0,-0.010137,-2497000.0,-6189000.0,-0.007223,-0.10245,-0.10245,60410000,60410000,https://www.sec.gov/Archives/edgar/data/1372020/000156459016013760/0001564590-16-013760-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459016013760/gldd-10k_20151231.htm
0,2014-12-31,GLDD,2015-03-06,2015-03-06 17:18:42,FY,806831000,714335000,92496000,0.114641,0.0,66351000,0.0,0.0,66445999.99999991,780780999.9999999,-17072000,50129000,31822000,0.039441,26050000,0.032287,210000.0,9188000.0,0.011388,-11530000,10295000,0.01276,0.1701,0.1701,60522000,60522000,https://www.sec.gov/Archives/edgar/data/1372020/000119312515081253/d817806d10k.htm,https://www.sec.gov/Archives/edgar/data/1372020/000119312515081253/d817806d10k.htm
0,2013-12-31,GLDD,2014-03-11,2014-03-11 17:30:35,FY,731400000,631100000,100300000,0.137134,0.0,66900000,0.0,0.0,48899999.99999998,680000000,-21100000,46600000,1560000.0,0.002133,51400000,0.070276,0.0,30300000,0.041427,10460000,-34400000,-0.047033,-0.57815,-0.57815,59500000,59500000,https://www.sec.gov/Archives/edgar/data/1372020/000119312514094004/d689260d10k.htm,https://www.sec.gov/Archives/edgar/data/1372020/000119312514094004/d689260d10k.htm
0,2012-12-31,GLDD,2013-03-29 00:00:00,2013-03-29 16:51:41,FY,588400000,510300000,78200000,0.132903,0.0,45500000,0.0,0.0,45499999.99999994,555799999.9999999,-20900000,40000000,14329000,0.024352,32600000,0.055404,0.0,11700000,0.019884,-2071000.0,-2700000.0,-0.004589,-0.04561,-0.04561,59200000,59200000,https://www.sec.gov/Archives/edgar/data/1372020/000119312513134675/0001193125-13-134675-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000119312513134675/d474550d10k.htm
0,2011-12-31,GLDD,2012-03-09 00:00:00,2012-03-09 16:51:14,FY,520100000,437500000,82600000,0.158816,0.0,38600000,0.0,0.0,34300000.00000001,471800000,-22100000,37300000,41245000,0.079302,48300000,0.092867,0.0,26300000,0.050567,9545000.0,16500000,0.031725,0.27872,0.27872,59200000,59200000,https://www.sec.gov/Archives/edgar/data/1372020/000119312512107139/0001193125-12-107139-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000119312512107139/d294750d10k.htm
0,2010-12-31,GLDD,2011-03-15,2011-03-14 21:47:01,FY,686900000,564100000,122800000,0.178774,0.0,53900000,0.0,-400000.0,54399999.99999998,618500000,32000.0,34300000,89532000,0.130342,68400000,0.099578,0.0,54300000,0.079051,20600000,34600000,0.050371,0.58744,0.58744,58900000,58900000,https://www.sec.gov/Archives/edgar/data/1372020/000119312511066245/d10k.htm,https://www.sec.gov/Archives/edgar/data/1372020/000119312511066245/d10k.htm
0,2009-12-31,GLDD,2010-03-09 00:00:00,2010-03-09 16:26:44,FY,622200000,534000000,88200000,0.141755,0.0,45200000,0.0,-16534000,46000000,580000000,16150000,33000000,55667000,0.089468,42300000,0.067985,0.0,25700000,0.041305,-10983000,17500000,0.028126,0.29863,0.29863,58600000,58600000,https://www.sec.gov/Archives/edgar/data/1372020/000119312510051402/0001193125-10-051402-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000119312510051402/d10k.htm
0,2008-12-31,GLDD,2009-03-13 00:00:00,2009-03-12 18:59:04,FY,586900000,517600000,69300000,0.118078,0.0,42800000,0.0,0.0,43199999.99999993,560799999.9999999,17000.0,30100000,35114000,0.05983,26100000,0.044471,0.0,9100000.0,0.015505,-3000.0,5000000.0,0.008519,0.08547,0.08547,58500000,58500000,https://www.sec.gov/Archives/edgar/data/1372020/000104746909002580/0001047469-09-002580-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000104746909002580/a2191253z10-k.htm
0,2007-12-31,GLDD,2008-03-17,2008-03-17 17:18:46,FY,515800000,447800000,67900000,0.13164,0.0,38700000,0.0,0.0,39000000,486800000,4015000.0,26500000,81973000,0.158924,29000000,0.056223,0.0,13500000,0.026173,44358000,7100000.0,0.013765,0.13602,0.13602,52200000,52200000,https://www.sec.gov/Archives/edgar/data/1372020/000104746908002963/a2183654z10-k.htm,https://www.sec.gov/Archives/edgar/data/1372020/000104746908002963/a2183654z10-k.htm
