,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AC.TO,2019-12-31,2019-12-31,FY,19131000000,14539000000,4592000000,0.24002927186242223,0.0,1271000000,874000000,-61000000,1671000000,17481000000,480000000,0.0,3700000000,0.19340337671841515,1650000000,0.0927813496419424,480000000,1775000000,0.0927813496419424,299000000,1476000000,0.07715226595577858,5.51,5.44,268000000,272000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AC.TO,2018-12-31,2018-12-31,FY,18065000000,14284000000,3781000000,0.20929975089952949,0.0,1101000000,807000000,-34000000,1506000000,16891000000,296000000,0.0,2316000000,0.1282037088292278,1174000000,0.02241904234707999,-531000000,405000000,0.02241904234707999,238000000,167000000,0.00924439523941323,0.61,0.6,272000000,276000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AC.TO,2017-12-31,2017-12-31,FY,16252000000,12438000000,3814000000,0.23467880876199854,0.0,1031000000,777000000,-21000000,1389000000,14858000000,275000000,0.0,2352000000,0.14472064976618262,1394000000,0.0786980063992124,165000000,1279000000,0.0786980063992124,-759000000,2038000000,0.1253999507752892,7.48,7.34,273000000,278000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AC.TO,2016-12-31,2016-12-31,FY,14677000000,10563000000,4114000000,0.2803025141377666,0.0,945000000,703000000,-111000000,1733000000,13241000000,316000000,0.0,2136000000,0.1455338284390543,1436000000,0.0597533555903795,-215000000,877000000,0.0597533555903795,1000000.0,876000000,0.05968522177556721,3.16,3.1,277000000,282000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AC.TO,2015-12-31,2015-12-31,FY,13868000000,10379000000,3489000000,0.25158638592443033,0.0,819000000,608000000,-80000000,1166000000,12364000000,332000000,0.0,2036000000,0.1468128064609172,1504000000,0.022209402942024805,-805000000,308000000,0.022209402942024805,0.0,303000000,0.021848860686472453,1.06,1.03,285000000,292000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AC.TO,2014-12-31,2014-12-31,FY,13272000000,9330000000,3942000000,0.29701627486437615,0.0,876000000,672000000,-15000000,2251000000,12457000000,292000000,0.0,1248000000,0.09403254972875226,815000000,0.007911392405063292,-323000000,105000000,0.007911392405063292,0.0,100000000,0.007534659433393611,0.35,0.34,286000000,293000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AC.TO,2013-12-31,2013-12-31,FY,12382000000,8581000000,3801000000,0.30697787110321434,0.0,803000000,613000000,75000000,2461000000,11845000000,351000000,0.0,1014000000,0.081893070586335,537000000,0.00016152479405588758,-8000000.0,2000000.0,0.00016152479405588758,-8000000.0,6000000.0,0.00048457438216766274,0.02,0.02,277000000,284000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AC.TO,2012-12-31,2012-12-31,FY,12120000000,8639000000,3481000000,0.2872112211221122,0.0,791000000,603000000,118000000,2377000000,11807000000,286000000,0.0,1065000000,0.08787128712871287,313000000,0.01542904290429043,139000000,187000000,0.01542904290429043,1000000.0,127000000,0.010478547854785478,0.46,0.45,276000000,278000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AC.TO,2011-12-31,2011-12-31,FY,11612000000,5063000000,6549000000,0.5639855322080606,0.0,4412000000,612000000,0.0,1230000000,11433000000,320000000,0.0,927000000,0.07983120909404065,179000000,-0.021529452290733723,-129000000,-250000000,-0.021529452290733723,-1000000.0,-255000000,-0.0219600413365484,-0.92,-0.92,278000000,278000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AC.TO,2010-12-31,2010-12-31,FY,10786000000,4290000000,6496000000,0.6022621917300204,0.0,4020000000,259000000,0.0,0.0,8989000000,377000000,679000000,2495000000,0.23131837567216762,1797000000,0.015204895234563323,-1275000000,164000000,0.015204895234563323,48000000,107000000,0.009920267012794363,0.38,0.37,278000000,292000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
