,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CMRE,2020-02-26 00:00:00,2020-02-26 17:15:26,FY,478109000,126674000,351435000,0.735052,0.0,30749000,0.0,8948000.0,178311999.99999997,304986000,-74299000,113462000,138162000,0.288976,173123000,0.362099,213000.0,98999000,0.207064,0.0,98999000,0.207064,0.8553,0.8553,115747450,115747450,https://www.sec.gov/Archives/edgar/data/1503584/000093041320000573/0000930413-20-000573-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041320000573/c94842_20f.htm
0,2018-12-31,CMRE,2019-03-07 00:00:00,2019-03-07 16:12:39,FY,380397000,119619000,260778000,0.685542,0.0,28696000,0.0,15440000,143619999.99999997,263238999.99999997,-49865000,96261000,113635000,0.298727,117158000,0.307989,-54000.0,67239000,0.17676,0.0,67239000,0.17676,0.60908,0.60908,110395130,110395130,https://www.sec.gov/Archives/edgar/data/1503584/000093041319000881/0000930413-19-000881-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041319000881/c92732_20f.htm
0,2017-12-31,CMRE,2018-02-27 00:00:00,2018-02-27 09:20:56,FY,412433000,109541000,302892000,0.734403,0.0,28210000,0.0,16056000,165877000,275418000,-64446000,96448000,104878000,0.254291,137015000,0.332212,307000.0,72876000,0.176698,0.0,72876000,0.176698,0.72493,0.72493,100527910,100527910,https://www.sec.gov/Archives/edgar/data/1503584/000093041318000609/0000930413-18-000609-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041318000609/c90547_20f.htm
0,2016-12-31,CMRE,2017-03-14 00:00:00,2017-03-14 16:14:06,FY,468189000,111182000,357007000,0.762528,0.0,33349000,0.0,14699000,190952000,302134000,-84870000,100943000,97775000,0.208837,166055000,0.354675,517000.0,81702000,0.174506,0.0,81702000,0.174506,1.05772,1.05772,77243250,77243250,https://www.sec.gov/Archives/edgar/data/1503584/000093041317001032/0000930413-17-001032-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041317001032/c87663_20f.htm
0,2015-12-31,CMRE,2016-04-27,Not found...,FY,490378000,123697000,366681000,0.747752,0.0,36275000,0.0,12407000,148767999.99999997,272464999.99999994,-73711000,101645000,171698000,0.350134,217913000,0.444378,-438000.0,143764000,0.29317,0.0,143764000,0.29317,1.91615,1.91615,75027470,75027470,https://www.sec.gov/Archives/edgar/data/1503584/000093041316006664/c83084_20f.htm,https://www.sec.gov/Archives/edgar/data/1503584/000093041316006664/c83084_20f.htm
0,2014-12-31,CMRE,2015-03-05,Not found...,FY,484000000,128100000,355900000,0.735331,0.0,26200000,0.0,11800000,141200000.00000003,269300000,-102100000,105787000,118787000,0.245428,214700000,0.443595,2500000.0,115100000,0.23781,0.0,115100000,0.23781,1.53877,1.53877,74800000,74800000,https://www.sec.gov/Archives/edgar/data/1503584/000093041315001051/c80459_20f.htm,https://www.sec.gov/Archives/edgar/data/1503584/000093041315001051/c80459_20f.htm
0,2013-12-31,CMRE,2014-02-21,Not found...,FY,414200000,122600000,291600000,0.704008,0.0,25100000,0.0,8100000.0,122600000,245200000,-64200000,90000000,128900000,0.311202,169000000,0.408015,-1800000.0,103100000,0.248914,0.0,103100000,0.248914,1.37834,1.37834,74800000,74800000,https://www.sec.gov/Archives/edgar/data/1503584/000093041314000779/c76444_20f.htm,https://www.sec.gov/Archives/edgar/data/1503584/000093041314000779/c76444_20f.htm
0,2012-12-31,CMRE,2013-03-01 00:00:00,2013-03-01 08:35:20,FY,386200000,120900000,265300000,0.68695,0.0,19200000,0.0,8200000.0,110400000,231300000,-68500000,80300000,92900000,0.240549,154900000,0.401088,-5300000.0,81100000,0.209995,0.0,81100000,0.209995,1.1997,1.1997,67600000,67600000,https://www.sec.gov/Archives/edgar/data/1503584/000093041313001312/0000930413-13-001312-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041313001312/c72633_20f.htm
0,2011-12-31,CMRE,2012-02-29 00:00:00,2012-02-29 17:10:40,FY,382200000,117500000,264700000,0.692569,0.0,20300000,0.0,8100000.0,94000000,211500000,-79100000,78800000,87300000,0.228414,170700000,0.446625,-4000000.0,87600000,0.229199,0.0,87600000,0.229199,1.45274,1.45274,60300000,60300000,https://www.sec.gov/Archives/edgar/data/1503584/000093041312001233/0000930413-12-001233-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041312001233/c68524_20f.htm
0,2010-12-31,CMRE,2011-03-22,Not found...,FY,353200000,105300000,247900000,0.701869,0.0,12500000,0.0,18000000,92000000.00000001,197300000,-74500000,70900000,77600000,0.219706,155900000,0.441393,-100000.0,81200000,0.229898,0.0,81200000,0.229898,1.65377,1.65377,49100000,49100000,https://www.sec.gov/Archives/edgar/data/1503584/000093041311002161/c64544_20f.htm,https://www.sec.gov/Archives/edgar/data/1503584/000093041311002161/c64544_20f.htm
