,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-25,DY,2020-03-02 00:00:00,2020-03-02 08:31:52,FY,3339682000,2779730000,559952000,0.167666,0.0,254590000,0.0,-50859000,442222000.0000002,3221952000,-50859000,187556000,214140000,0.06412,117730000,0.035252,-3214000.0,78536000,0.023516,20228000,57215000,0.017132,1.79798,1.79798,31821780,31821780,https://www.sec.gov/Archives/edgar/data/67215/000006721520000012/0000067215-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721520000012/dyfy202010k.htm
0,2019-01-26,DY,2019-03-04 00:00:00,2019-03-04 06:55:43,FY,3127700000,2562392000,565308000,0.180742,0.0,269140000,0.0,-44369000,448743000.0000004,3011135000.0000005,-44369000,179603000,223272000,0.071385,116565000,0.037269,-3548000.0,88038000,0.028148,25131000,62907000,0.020113,1.96645,1.96645,31990170,31990170,https://www.sec.gov/Archives/edgar/data/67215/000006721519000008/0000067215-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721519000008/dyfy201910k.htm
0,2018-01-27,DY,2018-03-02,2018-03-02 16:26:34,FY,1411348000,1141480000,269868000,0.191213,0.0,124930000,0.0,0.0,209982999.99999994,1351463000,-19560000,85053000,144243000,0.102202,59885000,0.042431,-992000.0,46550000,0.032983,9915000.0,68835000,0.048773,2.14741,2.14741,32054950,32054950,https://www.sec.gov/Archives/edgar/data/67215/000006721518000011/dyfy201810kt.htm,https://www.sec.gov/Archives/edgar/data/67215/000006721518000011/dyfy201810kt.htm
0,2017-07-29,DY,2017-09-01 00:00:00,2017-09-01 16:48:59,FY,3066880000,2404734000,662146000,0.215902,0.0,239231000,0.0,-37364000,387137000.0000002,2791871000,-37364000,147906000,360967000,0.117698,275009000,0.089671,-2086000.0,250425000,0.081655,93208000,157217000,0.051263,4.91538,4.91538,31984730,31984730,https://www.sec.gov/Archives/edgar/data/67215/000006721517000033/0000067215-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721517000033/dyq4fy201710k.htm
0,2016-07-30,DY,2016-08-31 00:00:00,2016-08-31 16:37:37,FY,2672542000,2083579000,588963000,0.220376,0.0,217149000,0.0,-34720000,358348999.9999997,2441927999.9999995,-34720000,124940000,296547000,0.110961,230614000,0.08629,627000.0,206327000,0.077203,77587000,128740000,0.048171,3.88757,3.88757,33115760,33115760,https://www.sec.gov/Archives/edgar/data/67215/000006721516000096/0000067215-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721516000096/dyq4fy201610k.htm
0,2015-07-25,DY,2015-09-04 00:00:00,2015-09-04 17:11:28,FY,2022312000,1593250000,429062000,0.212164,0.0,178700000,0.0,1689294000,274743999.9999999,1867994000,-27025000,96044000,204603000,0.101173,154318000,0.076308,1181000.0,135584000,0.067044,51260000,84324000,0.041697,2.40742,2.40742,35026690,35026690,https://www.sec.gov/Archives/edgar/data/67215/000006721515000035/0000067215-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721515000035/dyfy201510k.htm
0,2014-07-26,DY,2014-09-09 00:00:00,2014-09-08 20:01:09,FY,1811600000,1475000000,336500000,0.185747,0.0,161900000,0.0,1567817000,254700000.00000006,1729700000,-26800000,92800000,132300000,0.073029,81900000,0.045209,500000.0,66300000,0.036597,26300000,40000000,0.02208,1.14943,1.14943,34800000,34800000,https://www.sec.gov/Archives/edgar/data/67215/000006721514000035/0000067215-14-000035-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721514000035/dyfy201410-k.htm
0,2013-10-26,DY,,2013-11-27 20:16:11,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33629884,34767945,,
0,2013-07-27,DY,2013-09-13 00:00:00,2013-09-12 21:59:42,FY,1608600000,1300400000,308200000,0.191595,0.0,145800000,0.0,1385897000,231299999.99999994,1531700000,-23300000,85500000,120400000,0.074848,76900000,0.047806,-100000.0,58200000,0.036181,23000000,35200000,0.021882,1.04142,1.04142,33800000,33800000,https://www.sec.gov/Archives/edgar/data/67215/000006721513000046/0000067215-13-000046-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721513000046/dyfy201310-k.htm
0,2012-07-28,DY,2012-09-04 00:00:00,2012-09-04 12:49:40,FY,1201100000,968900000,232200000,0.193323,0.0,104000000,0.0,1031642000,166800000.00000006,1135700000,-3049000.0,62700000,124251000,0.103448,65500000,0.054533,400000.0,64600000,0.053784,25200000,39400000,0.032803,1.14203,1.14203,34500000,34500000,https://www.sec.gov/Archives/edgar/data/67215/000006721512000041/0000067215-12-000041-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721512000041/form10k.htm
0,2011-07-30,DY,2011-09-02 00:00:00,2011-09-02 16:12:44,FY,1035900000,837100000,198700000,0.191814,0.0,94600000,0.0,0.0,165500000,1002600000,3140000.0,62500000,94140000,0.090877,33300000,0.032146,900000.0,28500000,0.027512,12400000,16100000,0.015542,0.44972,0.44972,35800000,35800000,https://www.sec.gov/Archives/edgar/data/67215/000006721511000027/0000067215-11-000027-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721511000027/form10-k.htm
0,2010-07-31,DY,2010-09-03 00:00:00,2010-09-02 19:10:30,FY,988600000,810100000,178600000,0.18066,0.0,98100000,0.0,0.0,161699999.99999994,971799999.9999999,201000.0,63600000,74501000,0.07536,16800000,0.016994,400000.0,10700000,0.010823,4900000.0,5800000.0,0.005867,0.14872,0.14872,39000000,39000000,https://www.sec.gov/Archives/edgar/data/67215/000006721510000020/0000067215-10-000020-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721510000020/form10k.htm
0,2009-07-25,DY,2009-09-03 00:00:00,2009-09-03 17:01:27,FY,1106900000,894900000,212000000,0.191526,0.0,98700000,0.0,-370000.0,255600000.00000003,1150500000,1590000.0,65400000,12390000,0.011193,-43600000,-0.039389,-400000.0,-54500000,-0.049237,-1400000.0,-53200000,-0.048062,-1.35369,-1.35369,39300000,39300000,https://www.sec.gov/Archives/edgar/data/67215/000095012309040918/0000950123-09-040918-index.html,https://www.sec.gov/Archives/edgar/data/67215/000095012309040918/g20394e10vk.htm
0,2008-07-26,DY,2008-09-04 00:00:00,2008-09-03 21:15:26,FY,1230000000,1011200000,218700000,0.177805,0.0,98900000,0.0,-370000.0,175899999.99999985,1187099999.9999998,1590000.0,67300000,103790000,0.084382,42800000,0.034797,400000.0,37600000,0.030569,13200000,21700000,0.017642,0.53448,0.53448,40600000,40600000,https://www.sec.gov/Archives/edgar/data/67215/000095014408006879/0000950144-08-006879-index.html,https://www.sec.gov/Archives/edgar/data/67215/000095014408006879/g14976e10vk.htm
0,2007-07-28,DY,2007-09-07 00:00:00,2007-09-06 20:02:13,FY,1137800000,915300000,222600000,0.195641,0.0,90100000,0.0,0.0,147799999.99999994,1063100000,14809000,58600000,142609000,0.125337,74700000,0.065653,500000.0,69500000,0.061083,27300000,41900000,0.036825,1.02948,1.02948,40700000,40700000,https://www.sec.gov/Archives/edgar/data/67215/000095014407008441/0000950144-07-008441-index.html,https://www.sec.gov/Archives/edgar/data/67215/000095014407008441/g09316e10vk.htm
0,2006-07-29,DY,2006-09-11,2006-09-08 19:39:54,FY,1023700000,835900000,187800000,0.183452,0.0,80900000,0.0,0.0,143600000.00000003,979500000,11990000,48000000,100490000,0.098164,44100000,0.043079,6400000.0,40400000,0.039465,22300000,18200000,0.017779,0.4323,0.4323,42100000,42100000,https://www.sec.gov/Archives/edgar/data/67215/000095014406008646/g03267e10vk.htm,https://www.sec.gov/Archives/edgar/data/67215/000095014406008646/g03267e10vk.htm
0,2005-07-30,DY,2005-09-09,2005-09-08 19:09:55,FY,986600000,785600000,201000000,0.20373,0.0,79700000,0.0,0.0,155299999.99999994,940900000,417000.0,46600000,105617000,0.107051,45700000,0.046321,12000000,58600000,0.059396,34300000,24300000,0.02463,0.4939,0.4939,49200000,49200000,https://www.sec.gov/Archives/edgar/data/67215/000095014405009429/g97261e10vk.htm,https://www.sec.gov/Archives/edgar/data/67215/000095014405009429/g97261e10vk.htm
0,2004-07-31,DY,2004-10-13,2004-10-13 16:07:22,FY,872700000,673600000,199200000,0.228257,0.0,75400000,0.0,0.0,117399999.99999999,791000000,963908000,42100000,1103108000,1.264017,81700000,0.093618,12600000,97200000,0.111378,38500000,58600000,0.067148,1.20082,1.20082,48800000,48800000,https://www.sec.gov/Archives/edgar/data/67215/000095014404009678/g91228e10vk.htm,https://www.sec.gov/Archives/edgar/data/67215/000095014404009678/g91228e10vk.htm
0,2003-07-26,DY,2003-10-02,2003-10-02 14:30:04,FY,618200000,482900000,135300000,0.218861,0.0,70100000,0.0,0.0,109100000.00000001,592000000,1300000.0,39100000,70900000,0.114688,26200000,0.042381,1000000.0,30500000,0.049337,13300000,17200000,0.027823,0.35908,0.35908,47900000,47900000,https://www.sec.gov/Archives/edgar/data/67215/000095014403011246/g84734e10vk.htm,https://www.sec.gov/Archives/edgar/data/67215/000095014403011246/g84734e10vk.htm
0,2002-07-27,DY,2002-10-18,2002-10-18 11:23:20,FY,624000000,479000000,145100000,0.232532,0.0,89000000,0.0,0.0,175700000.00000006,654700000,2600000.0,38800000,-72100000,-0.115545,-30700000,-0.049199,700000.0,-26600000,-0.042628,9500000.0,-123000000,-0.197115,-2.73333,-2.73333,45000000,45000000,https://www.sec.gov/Archives/edgar/data/67215/000095014402010610/g78449e10vk.htm,https://www.sec.gov/Archives/edgar/data/67215/000095014402010610/g78449e10vk.htm
0,2001-07-28,DY,2001-10-10 00:00:00,2001-10-10 00:00:00,FY,826700000,615200000,211500000,0.255836,0.0,73600000,0.0,0.0,113699999.99999993,728899999.9999999,4500000.0,40100000,149600000,0.18096,97800000,0.118302,1400000.0,105000000,0.127011,43600000,61400000,0.074271,1.43458,1.43458,42800000,42800000,https://www.sec.gov/Archives/edgar/data/67215/000095014401507681/0000950144-01-507681-index.html,https://www.sec.gov/Archives/edgar/data/67215/000095014401507681/g71448e10-k.txt
0,2000-07-29,DY,,,FY,806300000,600500000,205800000,0.25524,0.0,65500000,0.0,0.0,99600000.00000001,700100000,3400000.0,31800000,144400000,0.17909,106200000,0.131713,-1100000.0,109200000,0.135433,44200000,65000000,0.080615,1.53664,1.53664,42300000,42300000,,
0,1999-07-31,DY,1999-10-07 00:00:00,1999-10-07 00:00:00,FY,473400000,347700000,122400000,0.258555,0.0,45000000,0.0,0.0,65100000.00000002,412800000,0.0,20100000,80800000,0.17068,60600000,0.12801,0.0,60600000,0.12801,24200000,36500000,0.077102,1.03693,1.03693,35200000,35200000,https://www.sec.gov/Archives/edgar/data/67215/000095014499011693/0000950144-99-011693-index.html,https://www.sec.gov/Archives/edgar/data/67215/0000950144-99-011693.txt
0,1998-07-31,DY,1998-09-04 00:00:00,1998-09-04 00:00:00,FY,371300000,285000000,83700000,0.225424,0.0,36700000,0.0,0.0,50300000.00000001,335300000,0.0,13500000,49500000,0.133315,36100000,0.097226,0.0,36100000,0.097226,13000000,23000000,0.061945,0.71429,0.71429,32200000,32200000,https://www.sec.gov/Archives/edgar/data/67215/000095012398008120/0000950123-98-008120-index.html,https://www.sec.gov/Archives/edgar/data/67215/0000950123-98-008120.txt
0,1997-07-31,DY,1997-10-01 00:00:00,1997-10-01 00:00:00,FY,244000000,192400000,50500000,0.206967,0.0,23800000,0.0,0.0,32500000,224900000,0.0,8700000.0,27700000,0.113525,19000000,0.077869,0.0,19000000,0.077869,7800000.0,11200000,0.045902,0.39024,0.39024,28700000,28700000,https://www.sec.gov/Archives/edgar/data/67215/000095014497010566/0000950144-97-010566-index.html,https://www.sec.gov/Archives/edgar/data/67215/0000950144-97-010566.txt
0,1996-07-31,DY,,,FY,145100000,115700000,28200000,0.194349,0.0,14600000,0.0,0.0,20299999.999999996,136000000,0.0,5700000.0,14800000,0.101999,9100000.0,0.062715,0.0,9100000.0,0.062715,2700000.0,6400000.0,0.044108,0.22456,0.22456,28500000,28500000,,
0,1995-07-31,DY,,,FY,145300000,117700000,26200000,0.180317,0.0,14100000,0.0,0.0,20100000.00000001,137800000,0.0,5900000.0,13400000,0.092223,7500000.0,0.051617,0.0,7500000.0,0.051617,3100000.0,4400000.0,0.030282,0.18487,0.18487,23800000,23800000,,
