,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,PATI,2019-12-11,2019-12-11 09:54:14,FY,108716000,82003000,26713000,0.24571360241362816,0.0,21580000,0.0,0.0,4811000.0,108394000,32000.0,0.0,9242000.0,0.08501048603701387,322000.0,0.022011479451046763,1657000.0,2393000.0,0.022011479451046763,630000.0,1763000.0,0.016216564259170684,0.53,0.53,3342000.0,3343000.0,https://www.sec.gov/Archives/edgar/data/1616741/000084405919000015/pati10k19.htm,https://www.sec.gov/Archives/edgar/data/1616741/000084405919000015/pati10k19.htm
0,2018-09-30,PATI,2018-12-12,2018-12-12 13:51:10,FY,114065000,84782000,29283000,0.25672204444834085,0.0,23588000,0.0,0.0,4679000.0,113049000,39000.0,0.0,10675000,0.09358698987419453,1016000.0,0.019260947705255774,1030000.0,2197000.0,0.019260947705255774,-2922000.0,5119000.0,0.044877920483934595,1.54,1.54,3318000.0,3320000.0,https://www.sec.gov/Archives/edgar/data/1616741/000161674118000021/pati10k18.htm,https://www.sec.gov/Archives/edgar/data/1616741/000161674118000021/pati10k18.htm
0,2017-09-30,PATI,2017-12-04,2017-12-04 14:14:30,FY,112165000,83103000,29062000,0.25910043239869834,0.0,22843000,0.0,0.0,4418000.0,110364000,80000.0,0.0,12100000,0.10787678865956403,1801000.0,0.020487674408237865,571000.0,2298000.0,0.020487674408237865,469000.0,1829000.0,0.016306334418044844,0.55,0.55,3299000.0,3302000.0,https://www.sec.gov/Archives/edgar/data/1616741/000161674117000013/pati10k17.htm,https://www.sec.gov/Archives/edgar/data/1616741/000161674117000013/pati10k17.htm
0,2016-09-30,PATI,2016-12-05,2016-12-05 15:47:11,FY,120172000,86707000,33465000,0.27847585127983226,0.0,22930000,0.0,0.0,4719000.0,114356000,130000.0,0.0,15551000,0.12940618446892788,5816000.0,0.07783011017541523,3661000.0,9353000.0,0.07783011017541523,3648000.0,5705000.0,0.047473621143028326,1.74,1.74,3283000.0,3285000.0,https://www.sec.gov/Archives/edgar/data/1616741/000161674116000033/pati10k16.htm,https://www.sec.gov/Archives/edgar/data/1616741/000161674116000033/pati10k16.htm
0,2015-09-30,PATI,2015-12-21,2015-12-21 15:56:59,FY,122882000,89599000,33283000,0.2708533389756026,0.0,22640000,0.0,0.0,4520000.0,116759000,112000.0,0.0,15608000,0.1270161618463241,6123000.0,0.04454680099607754,-537000.0,5474000.0,0.04454680099607754,2135000.0,3339000.0,0.027172409303234,1.02,1.02,3275000.0,3275000.0,https://www.sec.gov/Archives/edgar/data/1616741/000161674115000020/pati10k15.htm,https://www.sec.gov/Archives/edgar/data/1616741/000161674115000020/pati10k15.htm
0,2014-09-30,PATI,,,FY,129162000,101710000,27452000,0.21253929174215327,0.0,22687000,0.0,0.0,0.0,124397000,109000.0,0.0,14066000,0.10890199903996531,4765000.0,0.04057694987689878,578000.0,5241000.0,0.04057694987689878,2044000.0,3197000.0,0.02475186200275623,1.0,0.99,3210000.0,3237000.0,,
0,2013-09-30,PATI,,,FY,112120000,82293000,29827000,0.2660274705672494,0.0,18882000,0.0,0.0,3820000.0,104995000,19000.0,0.0,14944000,0.13328576525151623,7125000.0,0.07626650017838031,1445000.0,8551000.0,0.07626650017838031,3335000.0,5216000.0,0.04652158401712451,1.624922,1.611369,3210000.0,3237000.0,,
0,2012-09-30,PATI,,,FY,103476000,79956000,23520000,0.2272990838455294,0.0,18035000,0.0,0.0,0.0,97991000,27000.0,0.0,12638000,0.1221346012601956,5485000.0,0.06483629054080173,1251000.0,6709000.0,0.06483629054080173,2617000.0,4189000.0,0.04048281727163787,1.304984,1.294099,3210000.0,3237000.0,,
0,2011-09-30,PATI,,,FY,97800000,22400000,75400000,0.770961,0.0,54600000,0.0,8000000.0,68400000,90800000,200000.0,6880000.0,14480000,0.148057,7000000.0,0.071575,0.0,7200000.0,0.07362,2800000.0,4600000.0,0.047035,1.4375,1.4375,3200000.0,3200000.0,,
0,2010-09-30,PATI,,,FY,89600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200000.0,3200000.0,,
