,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DSX,2020-03-31 00:00:00,2020-03-30 20:19:12,FY,220728000,104142000,116586000,0.528189,0.0,30756000,0.0,0.0,98964000,203106000,-27814000,48904000,10555000,0.047819,17622000,0.079836,-343000.0,-10535000,-0.047728,0.0,-10535000,-0.047728,-0.11067,-0.11067,95191120,95191120,https://www.sec.gov/Archives/edgar/data/1318885/000091957420002636/0000919574-20-002636-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957420002636/d8502667_20-f.htm
0,2018-12-31,DSX,2019-03-12 00:00:00,2019-03-12 17:10:20,FY,226189000,102915000,123274000,0.545004,0.0,31912000,0.0,65992000,85023999.99999999,187939000,-21402000,52206000,47384000,0.209489,38250000,0.169106,-268000.0,16580000,0.073302,0.0,16580000,0.073302,0.15833,0.15833,104715880,104715880,https://www.sec.gov/Archives/edgar/data/1318885/000091957419002305/0000919574-19-002305-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957419002305/d8208853_20-f.htm
0,2017-12-31,DSX,2018-03-16 00:00:00,2018-03-16 08:54:23,FY,161897000,98975000,62922000,0.388655,0.0,28215000,0.0,64026000,546909000,645884000,-27532000,87003000,-452243000,-2.7934,-483987000,-2.989475,-195000.0,-511714000,-3.160738,0.0,-511714000,-3.160738,-5.34533,-5.34533,95731090,95731090,https://www.sec.gov/Archives/edgar/data/1318885/000091957418002512/0000919574-18-002512-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957418002512/d7830345_20-f.htm
0,2016-12-31,DSX,2017-02-17 00:00:00,2017-02-17 16:13:11,FY,114259000,99781000,14478000,0.126712,0.0,26974000,0.0,60445000,102799000,202580000,-74993000,81578000,-157652000,-1.379778,-88321000,-0.772989,-923000.0,-164237000,-1.43741,0.0,-164237000,-1.43741,-2.04169,-2.04169,80441520,80441520,https://www.sec.gov/Archives/edgar/data/1318885/000091957417002154/0000919574-17-002154-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957417002154/d7401642_20-f.htm
0,2015-12-31,DSX,2016-03-28 00:00:00,2016-03-28 16:07:01,FY,157712000,103800000,53912000,0.341838,0.0,25740000,0.0,62937000,101089000.00000001,204889000,-17267000,76333000,-5647000.0,-0.035806,-47177000,-0.299134,-269000.0,-64713000,-0.410324,0.0,-64713000,-0.410324,-0.81382,-0.81382,79518010,79518010,https://www.sec.gov/Archives/edgar/data/1318885/000091957416012194/0000919574-16-012194-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957416012194/d7069400_20-f.htm
0,2014-12-31,DSX,2015-03-25,Not found...,FY,175576000,97588000,77988000,0.444184,0.0,26217000,0.0,60706000,96192000.00000001,193780000,8029000.0,70503000,68264000,0.3888,-18204000,-0.103682,-93000.0,-10268000,-0.058482,0.0,-10268000,-0.058482,-0.12631,-0.12631,81292290,81292290,https://www.sec.gov/Archives/edgar/data/1318885/000091957415003145/d6386849_20-f.htm,https://www.sec.gov/Archives/edgar/data/1318885/000091957415003145/d6386849_20-f.htm
0,2013-12-31,DSX,2014-03-27,Not found...,FY,164500000,85300000,79100000,0.480851,0.0,23700000,0.0,0.0,87800000,173100000,-12500000,64700000,31000000,0.18845,-8700000.0,-0.052888,-100000.0,-21200000,-0.128875,0.0,-21200000,-0.128875,-0.26076,-0.26076,81300000,81300000,https://www.sec.gov/Archives/edgar/data/1318885/000091957414002437/d1464688_20-f.htm,https://www.sec.gov/Archives/edgar/data/1318885/000091957414002437/d1464688_20-f.htm
0,2012-12-31,DSX,2013-03-22 00:00:00,2013-03-21 19:19:23,FY,223200000,74600000,148700000,0.666219,0.0,24900000,0.0,41380000,85500000,160100000,-8300000.0,62000000,108300000,0.485215,63100000,0.282706,-200000.0,54600000,0.244624,0.0,54600000,0.244624,0.67324,0.67324,81100000,81100000,https://www.sec.gov/Archives/edgar/data/1318885/000091957413002517/0000919574-13-002517-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957413002517/d1367510_20-f.htm
0,2011-12-31,DSX,2012-04-20,Not found...,FY,256800000,66000000,190800000,0.742991,0.0,25100000,0.0,30252000,79900000,145900000,-3300000.0,55300000,159500000,0.621106,110900000,0.431854,-200000.0,107500000,0.418614,0.0,107500000,0.418614,1.32552,1.32552,81100000,81100000,https://www.sec.gov/Archives/edgar/data/1318885/000091957412002867/d1282190_20-f.htm,https://www.sec.gov/Archives/edgar/data/1318885/000091957412002867/d1282190_20-f.htm
0,2010-12-31,DSX,2011-03-31,Not found...,FY,275400000,65000000,210500000,0.764343,0.0,25300000,0.0,27238000,76800000.00000001,141800000,-5500000.0,53100000,176400000,0.640523,133600000,0.485113,-300000.0,127900000,0.464415,0.0,128800000,0.467683,1.59406,1.59406,80800000,80800000,https://www.sec.gov/Archives/edgar/data/1318885/000091957411002540/d1184225_20-f.htm,https://www.sec.gov/Archives/edgar/data/1318885/000091957411002540/d1184225_20-f.htm
