,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MAGS,2020-04-23,Not found...,FY,86831000,48070000,38761000,0.446396,6373000.0,26349000,16902000,0.0,32722000,80792000,-1667000.0,2100000.0,4279000.0,0.04928,6039000.0,0.069549,0.0,4372000.0,0.050351,1553000.0,2293000.0,0.026408,0.09907,0.09907,23144740,23144740,https://www.sec.gov/Archives/edgar/data/896494/000117891320001186/zk2024282.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891320001186/zk2024282.htm
0,2018-12-31,MAGS,2019-04-15,Not found...,FY,92602000,52299000,40303000,0.435228,6852000.0,29696000,18557000,0.0,36547999.99999999,88847000,1361000.0,2245000.0,8627000.0,0.093162,3755000.0,0.04055,0.0,5116000.0,0.055247,2072000.0,2949000.0,0.031846,0.12663,0.12663,23287750,23287750,https://www.sec.gov/Archives/edgar/data/896494/000117891319001136/zk1922921.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891319001136/zk1922921.htm
0,2017-12-31,MAGS,2018-03-28 00:00:00,2018-03-28 15:12:56,FY,64292000,32967000,31325000,0.48723,6558000.0,26011000,18158000,0.0,32569000,65536000,-3961000.0,1876000.0,-7681000.0,-0.119471,-1244000.0,-0.019349,0.0,-5205000.0,-0.080959,1318000.0,-6914000.0,-0.107541,-0.30075,-0.30075,22989010,22989010,https://www.sec.gov/Archives/edgar/data/896494/000117891318000997/0001178913-18-000997-index.html,https://www.sec.gov/Archives/edgar/data/896494/000117891318000997/zk1821415.htm
0,2016-12-31,MAGS,2017-03-29 00:00:00,2017-03-29 14:16:12,FY,67825000,34570000,33255000,0.490306,6779000.0,24711000,17536000,0.0,31759999.999999996,66330000,-591000.0,1740000.0,2056000.0,0.030313,1495000.0,0.022042,0.0,904000.0,0.013328,-122000.0,1029000.0,0.015171,0.05707,0.05707,18031430,18031430,https://www.sec.gov/Archives/edgar/data/896494/000117891317000960/0001178913-17-000960-index.html,https://www.sec.gov/Archives/edgar/data/896494/000117891317000960/zk1719731.htm
0,2015-12-31,MAGS,2016-03-29 00:00:00,2016-03-29 12:41:37,FY,63736000,32722000,31014000,0.486601,4814000.0,21811000,14785000,0.0,26625000,59347000,642000.0,1503000.0,7209000.0,0.113107,4389000.0,0.068862,0.0,5031000.0,0.078935,1923000.0,3141000.0,0.049281,0.1914,0.1914,16410710,16410710,https://www.sec.gov/Archives/edgar/data/896494/000117891316004904/0001178913-16-004904-index.html,https://www.sec.gov/Archives/edgar/data/896494/000117891316004904/zk1618268.htm
0,2014-12-31,MAGS,2015-03-26,Not found...,FY,77543000,43049000,34494000,0.444837,4604000.0,26028000,17130000,0.0,33071000.000000004,76120000,1979000.0,1967000.0,7438000.0,0.095921,1423000.0,0.018351,0.0,3402000.0,0.043872,82000.0,3410000.0,0.043976,0.20872,0.20872,16338060,16338060,https://www.sec.gov/Archives/edgar/data/896494/000117891315001043/zk1516472.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891315001043/zk1516472.htm
0,2013-12-31,MAGS,2014-03-27,Not found...,FY,51520000,31060000,20460000,0.397127,4410000.0,20570000,12781000,0.0,24980000,56040000,60000.0,1720000.0,-2610000.0,-0.05066,-4520000.0,-0.087733,0.0,-4460000.0,-0.086568,70000.0,-4460000.0,-0.086568,-0.27633,-0.27633,16140000,16140000,https://www.sec.gov/Archives/edgar/data/896494/000117891314001107/zk1414647.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891314001107/zk1414647.htm
0,2012-12-31,MAGS,2013-03-21 00:00:00,2013-03-21 11:06:22,FY,77700000,44160000,33530000,0.431532,4040000.0,23940000,16528000,0.0,27980000.000000004,72140000,-470000.0,1180000.0,5790000.0,0.074517,5560000.0,0.071557,0.0,5090000.0,0.065508,990000.0,4090000.0,0.052638,0.25515,0.25515,16030000,16030000,https://www.sec.gov/Archives/edgar/data/896494/000117891313000845/0001178913-13-000845-index.html,https://www.sec.gov/Archives/edgar/data/896494/000117891313000845/zk1312820.htm
0,2011-12-31,MAGS,2012-04-04,Not found...,FY,88590000,49090000,39500000,0.445874,3900000.0,28100000,19415000,-2300000.0,29689999.999999996,78780000,760000.0,1220000.0,12540000,0.141551,9810000.0,0.110735,-2300000.0,10570000,0.119314,720000.0,9840000.0,0.111073,0.77787,0.77787,12650000,12650000,https://www.sec.gov/Archives/edgar/data/896494/000117891312000990/zk1211226.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891312000990/zk1211226.htm
0,2010-12-31,MAGS,2011-04-11,Not found...,FY,49700000,31400000,18300000,0.368209,4110000.0,18850000,11261000,0.0,22960000,54360000,-970000.0,1060000.0,-5520000.0,-0.111066,-4660000.0,-0.093763,0.0,-5630000.0,-0.11328,600000.0,-6210000.0,-0.12495,-0.59712,-0.59712,10400000,10400000,https://www.sec.gov/Archives/edgar/data/896494/000117891311001080/zk1109736.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891311001080/zk1109736.htm
