,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TNC,2020-02-27 00:00:00,2020-02-27 17:24:26,FY,1137600000,675600000,462000000,0.406118,32700000,349700000,110000000,-9000000.0,390199999.99999994,1065799999.9999999,21100000,54400000.00000001,129400000,0.113748,71800000,0.063115,700000.0,54000000,0.047468,8100000.0,45800000,0.04026,2.48196,2.48196,18453150,18453150,https://www.sec.gov/Archives/edgar/data/97134/000009713420000008/0000097134-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713420000008/form10-k12312019.htm
0,2018-12-31,TNC,2019-02-28 00:00:00,2019-02-28 14:27:06,FY,1123511000,678478000,445033000,0.396109,30739000,356316000,116528000,-2288000.0,387054999.99999994,1065533000,23342000,54420000,113478000,0.101003,57978000,0.051604,-729000.0,35842000,0.031902,2304000.0,33412000,0.029739,1.82195,1.82195,18338570,18338570,https://www.sec.gov/Archives/edgar/data/97134/000009713419000006/0000097134-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000006/form10-k12312018.htm
0,2017-12-31,TNC,2018-02-28 00:00:00,2018-02-27 18:00:40,FY,1003066000,603253000,399813000,0.398591,32013000,334782000,116388000,-3962000.0,366794999.99999994,970048000,25394000,43253000,67365000,0.067159,33018000,0.032917,-7934000.0,-1292000.0,-0.001288,4913000.0,-6195000.0,-0.006176,-0.35009,-0.35009,17695390,17695390,https://www.sec.gov/Archives/edgar/data/97134/000009713418000009/0000097134-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713418000009/form10-k.htm
0,2016-12-31,TNC,2017-03-01 00:00:00,2017-03-01 17:13:28,FY,808572000,456977000,351595000,0.434834,34738000,248210000,248210000,149000.0,283097000,740074000,1279000.0,18299999.999999996,86070000,0.106447,68498000,0.084715,-666000.0,66491000,0.082233,19877000,46614000,0.05765,2.5931,2.5931,17976180,17976180,https://www.sec.gov/Archives/edgar/data/97134/000009713417000006/0000097134-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713417000006/form10-k.htm
0,2015-12-31,TNC,2016-02-29 00:00:00,2016-02-26 18:06:12,FY,811799000,462739000,349060000,0.429983,32415000,252270000,252270000,11199000,295884000.00000006,758623000.0000001,1313000.0,18031000.000000004,69768000,0.085942,53176000,0.065504,-657000.0,50424000,0.062114,18336000,32088000,0.039527,1.7351,1.7351,18493450,18493450,https://www.sec.gov/Archives/edgar/data/97134/000009713416000055/0000097134-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713416000055/form10-k.htm
0,2014-12-31,TNC,2015-02-27,2015-02-27 17:24:27,FY,821983000,469556000,352427000,0.428752,29432000,250898000,250898000,-449000.0,280330000,749886000,1722000.0,20063000,91323000,0.111101,72097000,0.087711,-449000.0,69538000,0.084598,18887000,50651000,0.06162,2.7027,2.7027,18740860,18740860,https://www.sec.gov/Archives/edgar/data/97134/000009713415000005/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713415000005/form_10-k.htm
0,2013-12-31,TNC,2014-02-28,2014-02-28 11:59:06,FY,752000000,426100000,325900000,0.433378,30500000,233000000,232976000,-483000.0,263500000,689600000,1761000.0,20250000,81858000,0.108854,62400000,0.082979,-500000.0,59900000,0.079654,19647000,40200000,0.053457,2.1383,2.1383,18800000,18800000,https://www.sec.gov/Archives/edgar/data/97134/000009713414000008/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713414000008/form_10-k.htm
0,2012-12-31,TNC,2013-02-22 00:00:00,2013-02-21 18:16:49,FY,739000000,413700000,325300000,0.440189,29300000,234100000,234114000,38000.0,262599999.99999997,676300000,2517000.0,20870000,83293000,0.11271,62700000,0.084844,0.0,59900000,0.081055,18306000,41600000,0.056292,2.17801,2.17801,19100000,19100000,https://www.sec.gov/Archives/edgar/data/97134/000009713413000007/0000097134-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713413000007/form_10-k.htm
0,2012-02-24,TNC,2012-02-24,2012-02-24 16:09:12,FY,753998000,434817000,319181000,0.42331809898699996,27911000,0.0,241625000,12000.0,269536000,704353000,0.0,18088000,67733000,0.08983180326738267,49645000,0.06584234971445548,12000.0,48730000,0.06462881864408128,16017000,32713000,0.04338605672694092,0.00169,0.00169,18832693000,19360428000,https://www.sec.gov/Archives/edgar/data/97134/000009713412000006/0000097134-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713412000006/form_10k.htm
0,2011-12-31,TNC,2012-02-24 00:00:00,2012-02-24 16:09:12,FY,754000000,434800000,319200000,0.423342,27900000,241600000,0.0,0.0,269599999.99999994,704400000,-900000.0,21420000,69220000,0.091804,49600000,0.065782,0.0,48700000,0.064589,16000000,32700000,0.043369,1.68557,1.68557,19400000,19400000,https://www.sec.gov/Archives/edgar/data/97134/000009713412000006/0000097134-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713412000006/form_10k.htm
0,2010-12-31,TNC,2011-02-28,2011-02-25 21:45:26,FY,667700000,383300000,284300000,0.42579,26000000,221200000,221235000,-19000.0,247200000,630500000,1619000.0,21200000.000000004,57543000,0.086181,37100000,0.055564,0.0,34700000,0.051969,-76000.0,34800000,0.052119,1.80311,1.80311,19300000,19300000,https://www.sec.gov/Archives/edgar/data/97134/000009713411000003/form_10k.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713411000003/form_10k.htm
0,2009-12-31,TNC,2010-03-01 00:00:00,2010-02-26 17:42:41,FY,595900000,349800000,246100000,0.412989,23000000,202300000,0.0,245623000,268599999.99999994,618400000,2830000.0,22799999.999999996,1350999.999999997,0.002267,-22500000,-0.037758,0.0,-24300000,-0.040779,1921000.0,-26200000,-0.043967,-1.41622,-1.41622,18500000,18500000,https://www.sec.gov/Archives/edgar/data/97134/000009713410000004/0000097134-10-000004-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713410000004/form_10k.htm
0,2008-12-31,TNC,2009-03-16 00:00:00,2009-03-13 20:40:00,FY,701400000,415200000,286300000,0.408184,24300000,243600000,243614000,-1679000.0,267599999.99999997,682800000,3944000.0,22960000,44455000,0.06338,18600000,0.026518,-1700000.0,17600000,0.025093,6951000.0,10600000,0.015113,0.56989,0.56989,18600000,18600000,https://www.sec.gov/Archives/edgar/data/97134/000009713409000006/0000097134-09-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713409000006/form_10k.htm
0,2007-12-31,TNC,2008-03-05,2008-03-05 17:29:42,FY,664200000,385200000,279000000,0.420054,23900000,206200000,206242000,-696000.0,224200000,609400000,898000.0,18049999.999999996,76693000,0.115467,54800000,0.082505,-700000.0,57700000,0.086871,17845000,39900000,0.060072,2.08901,2.08901,19100000,19100000,https://www.sec.gov/Archives/edgar/data/97134/000089710108000494/tennant080800_10-k.htm,https://www.sec.gov/Archives/edgar/data/97134/000089710108000494/tennant080800_10-k.htm
0,2006-12-31,TNC,2007-03-05,2007-03-05 13:18:11,FY,599000000,347400000,251600000,0.420033,21900000,189700000,189676000,-344000.0,211600000.00000003,559000000,737000.0,14320000,58350000,0.097412,40000000,0.066778,-300000.0,43300000,0.072287,13493000,29800000,0.04975,1.56842,1.56842,19000000,19000000,https://www.sec.gov/Archives/edgar/data/97134/000089710107000525/tennant070466s1_10k.htm,https://www.sec.gov/Archives/edgar/data/97134/000089710107000525/tennant070466s1_10k.htm
0,2005-12-31,TNC,2006-03-02,2006-03-02 11:12:19,FY,552900000,318000000,234900000,0.424851,19400000,180700000,180676000,157000.0,200100000.00000003,518100000,564000.0,13040000,48562000,0.087831,34800000,0.062941,-1400000.0,35000000,0.063303,12058000,22900000,0.041418,1.25824,1.25824,18200000,18200000,https://www.sec.gov/Archives/edgar/data/97134/000089710106000510/tennant060253_10k.htm,https://www.sec.gov/Archives/edgar/data/97134/000089710106000510/tennant060253_10k.htm
0,2004-12-31,TNC,2005-03-11,2005-03-11 10:10:09,FY,507800000,305300000,202500000,0.398779,17200000,164000000,164003000,72000.0,181200000,486500000,1147000.0,12970000,35516000,0.069941,21300000,0.041946,-400000.0,21400000,0.042143,7999000.0,13400000,0.026388,0.73224,0.73224,18300000,18300000,https://www.sec.gov/Archives/edgar/data/97134/000089710105000691/tennant050408_10k.htm,https://www.sec.gov/Archives/edgar/data/97134/000089710105000691/tennant050408_10k.htm
0,2003-12-31,TNC,2004-03-15,2004-03-15 16:11:59,FY,454000000,272300000,181700000,0.40022,16700000,142300000,142306000,-192000.0,159000000,431300000,833000.0,13880000,37241000,0.082029,22700000,0.05,100000.0,22500000,0.049559,8328000.0,14200000,0.031278,0.78453,0.78453,18100000,18100000,https://www.sec.gov/Archives/edgar/data/97134/000110465904007447/a04-3181_110k.htm,https://www.sec.gov/Archives/edgar/data/97134/000110465904007447/a04-3181_110k.htm
0,2002-12-31,TNC,2003-03-25,2003-03-25 12:12:27,FY,424200000,254400000,169800000,0.400283,16300000,133900000,133914000,4002000.0,154200000.00000003,408600000,1381000.0,16950000,33264000,0.078416,15600000,0.036775,-400000.0,14900000,0.035125,6633000.0,8300000.0,0.019566,0.45856,0.45856,18100000,18100000,https://www.sec.gov/Archives/edgar/data/97134/000110465903004886/j8716_10k.htm,https://www.sec.gov/Archives/edgar/data/97134/000110465903004886/j8716_10k.htm
0,2001-12-31,TNC,2002-03-29,2002-03-29 00:00:00,FY,423000000,269100000,153900000,0.36383,0.0,136400000,136440000,333000.0,140500000,409600000,1793000.0,18510000,34048000,0.080492,13400000,0.031678,-200000.0,13700000,0.032388,8945000.0,4800000.0,0.011348,0.26087,0.26087,18400000,18400000,https://www.sec.gov/Archives/edgar/data/97134/000110465902001132/j3081_10k.htm,https://www.sec.gov/Archives/edgar/data/97134/000110465902001132/j3081_10k.htm
0,2000-12-31,TNC,2001-03-30,2001-03-30 00:00:00,FY,454000000,270900000,183200000,0.403524,0.0,139700000,139665000,520000.0,139600000.00000003,410500000,1725000.0,18390000,64209000,0.14143,43500000,0.095815,200000.0,44000000,0.096916,15794000,28300000,0.062335,1.54645,1.54645,18300000,18300000,https://www.sec.gov/Archives/edgar/data/97134/000110465901500150/j0173_10k405.htm,https://www.sec.gov/Archives/edgar/data/97134/000110465901500150/j0173_10k405.htm
0,1999-12-31,TNC,,,FY,429400000,255400000,174000000,0.405217,0.0,136100000,0.0,0.0,142700000.00000003,398100000,100000.0,18670000,49370000,0.114974,31300000,0.072892,-800000.0,30600000,0.071262,10900000,19700000,0.045878,1.0765,1.0765,18300000,18300000,,
0,1998-12-31,TNC,,,FY,389400000,223600000,165800000,0.425783,0.0,128500000,0.0,0.0,128400000,352000000,1600000.0,17550000,58250000,0.149589,37300000,0.095788,100000.0,39100000,0.100411,13800000,25300000,0.064972,1.33158,1.33158,19000000,19000000,,
0,1997-12-31,TNC,,,FY,372400000,215400000,157000000,0.42159,0.0,120900000,0.0,0.0,120900000,336300000,2400000.0,17470000,57470000,0.154323,36100000,0.096939,-800000.0,37600000,0.100967,13400000,24200000,0.064984,1.20398,1.20398,20100000,20100000,,
0,1996-12-31,TNC,,,FY,344400000,202100000,142400000,0.413473,0.0,110700000,0.0,0.0,110700000.00000001,312800000,1800000.0,16390000,50490000,0.146603,31600000,0.091754,-1100000.0,32300000,0.093786,11300000,21000000,0.060976,1.0396,1.0396,20200000,20200000,,
0,1995-12-31,TNC,,,FY,325400000,185700000,139700000,0.429318,0.0,109500000,0.0,0.0,109500000,295200000,1400000.0,14090000,44990000,0.138261,30200000,0.092809,-2100000.0,29400000,0.09035,9800000.0,19700000,0.060541,0.99495,0.99495,19800000,19800000,,
