,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CLCT,2020-08-26,2020-08-26 16:03:35,FY,78891000,33655000,45236000,0.573399,0.0,30648000,9436000.0,486000.0,31134000,64789000,78000.0,3040000.0,17313000,0.219455,14102000,0.178753,15000.0,14195000,0.179932,3409000.0,10786000,0.13672,1.18946,1.18946,8984000.0,9068000.0,https://www.sec.gov/Archives/edgar/data/1089143/000149315220016754/0001493152-20-016754-index.htm,https://www.sec.gov/Archives/edgar/data/1089143/000149315220016754/form10-k.htm
0,2019-06-30,CLCT,2019-08-28,2019-08-28 16:04:36,FY,72453000,30153000,42300000,0.583827,0.0,27958000,10361000,-148000.0,27958000,58111000,-69000.0,2812000.0,16868000,0.232813,14342000,0.197949,-148000.0,14125000,0.194954,4148000.0,9977000.0,0.137703,1.11226,1.11226,8970000.0,8970000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774919017562/clct20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/1089143/000143774919017562/clct20190630_10k.htm
0,2018-06-30,CLCT,2018-08-30 00:00:00,2018-08-30 16:13:34,FY,68449000,29471000,38978000,0.569446,0.0,30001000,10137000,29000.0,30001000,59472000,-114000.0,2306000.0,11188000,0.16345,8977000.0,0.131149,29000.0,8892000.0,0.129907,2760000.0,6236000.0,0.091104,0.70727,0.70727,8817000.0,8817000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774918016394/0001437749-18-016394-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774918016394/clct20180630_10k.htm
0,2017-06-30,CLCT,2017-08-31 00:00:00,2017-08-31 16:06:44,FY,70158000,26847000,43311000,0.617335,0.0,30087000,9333000.0,11000.0,30086999.999999996,56933999.99999999,-1000.0,1665000.0,14891000,0.212249,13224000,0.188489,11000.0,13234000,0.188631,4718000.0,8509000.0,0.121283,0.98598,0.98598,8630000.0,8630000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774917015491/0001437749-17-015491-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774917015491/clct20170630_10k.htm
0,2016-06-30,CLCT,2016-08-30,2016-08-30 16:08:32,FY,60954000,22902000,38052000,0.624274,0.0,25682000,8635000.0,-73000.0,25682000.000000004,48584000,22000.0,1528000.0,13910000,0.228205,12370000,0.20294,-73000.0,12319000,0.202103,4720000.0,7640000.0,0.12534,0.89409,0.89409,8545000.0,8545000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774916038220/clct20160630_10k.htm,https://www.sec.gov/Archives/edgar/data/1089143/000143774916038220/clct20160630_10k.htm
0,2015-06-30,CLCT,2015-08-27 00:00:00,2015-08-27 16:09:09,FY,61684000,23053000,38631000,0.626273,0.0,26523000,8896000.0,-80000.0,26523000,49576000,38000.0,1293000.0,13414000,0.217463,12108000,0.196291,-80000.0,12066000,0.19561,4682000.0,7401000.0,0.119982,0.86887,0.86887,8518000.0,8518000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774915016532/0001437749-15-016532-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774915016532/clct20150630_10k.htm
0,2014-06-30,CLCT,2014-08-28 00:00:00,2014-08-28 16:08:04,FY,60570000,22660000,37910000,0.625887,0.0,25430000,9106000.0,3000.0,25440000,48100000,40000.0,1260000.0,13741000,0.226861,12480000,0.206043,0.0,12520000,0.206703,5081000.0,7360000.0,0.121512,0.89212,0.89212,8250000.0,8250000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774914016275/0001437749-14-016275-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774914016275/clct20140630_10k.htm
0,2013-06-30,CLCT,2013-08-28 00:00:00,2013-08-28 16:06:30,FY,49090000,19070000,30020000,0.61153,0.0,20530000,7407000.0,29000.0,20530000,39600000,70000.0,1040000.0,10643000,0.216806,9490000.0,0.193318,30000.0,9590000.0,0.195355,3803000.0,5730000.0,0.116724,0.70741,0.70741,8100000.0,8100000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914313000023/0001089143-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914313000023/maindoc.htm
0,2012-06-30,CLCT,2012-08-30 00:00:00,2012-08-30 16:06:12,FY,48360000,19400000,28960000,0.598842,0.0,19800000,6844000.0,-16000.0,19800000.000000004,39200000.00000001,100000.0,830000.0,10105000,0.208954,9160000.0,0.189413,-20000.0,9250000.0,0.191274,2425000.0,6750000.0,0.139578,0.84481,0.84481,7990000.0,7990000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914312000019/0001089143-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914312000019/maindoc.htm
0,2011-06-30,CLCT,2011-08-26 00:00:00,2011-08-26 16:03:21,FY,44430000,17250000,27180000,0.611749,0.0,17530000,6029000.0,1368000.0,18890000,36140000,100000.0,770000.0,9336000.0,0.210128,8290000.0,0.186586,-10000.0,8380000.0,0.188611,3346000.0,5120000.0,0.115237,0.65641,0.65641,7800000.0,7800000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914311000019/0001089143-11-000019-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914311000019/maindoc.htm
0,2010-06-30,CLCT,2010-09-08 00:00:00,2010-09-08 16:03:28,FY,39760000,15590000,24170000,0.607897,0.0,15190000,5068000.0,627000.0,15820000,31410000,90000.0,990000.0,9450000.0,0.237676,8360000.0,0.210262,30000.0,8480000.0,0.21328,-8330000.0,16700000,0.42002,2.18586,2.18586,7640000.0,7640000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914310000020/0001089143-10-000020-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914310000020/maindoc.htm
0,2009-06-30,CLCT,2009-09-04 00:00:00,2009-09-03 21:14:42,FY,35910000,16390000,19530000,0.54386,0.0,15920000,0.0,0.0,17439999.999999996,33830000,280000.0,1400000.0,-14057000,-0.391451,2090000.0,0.058201,10000.0,2390000.0,0.066555,1183000.0,-16920000,-0.471178,-1.8512,-1.8512,9140000.0,9140000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914309000027/0001089143-09-000027-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914309000027/maindoc.htm
0,2008-06-30,CLCT,2008-09-30 00:00:00,2008-09-30 16:15:17,FY,41980000,23770000,18210000,0.433778,0.0,23550000,8073000.0,12426000,35980000.00000001,59750000.00000001,1120000.0,2450000.0,-13076000,-0.311482,-17770000,-0.423297,10000.0,-16650000,-0.396617,-1016000.0,-15630000,-0.37232,-1.68065,-1.68065,9300000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914308000008/0001089143-08-000008-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914308000008/mainfile.htm
0,2007-06-30,CLCT,2007-09-13 00:00:00,2007-09-13 17:13:57,FY,40450000,19300000,21160000,0.523115,0.0,23140000,7497000.0,950000.0,24080000.000000004,43380000,2140000.0,2010000.0,3591000.0,0.088776,-2930000.0,-0.072435,10000.0,-780000.0,-0.019283,-39000.0,-520000.0,-0.012855,-0.05652,-0.05652,9200000.0,9200000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914307000012/0001089143-07-000012-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914307000012/maindoc.htm
0,2006-06-30,CLCT,2006-09-13,2006-09-13 16:28:10,FY,36910000,14890000,22020000,0.596586,0.0,17990000,4918000.0,22000.0,18259999.999999996,33149999.999999996,2350000.0,920000.0,9703000.0,0.262883,3770000.0,0.10214,20000.0,6140000.0,0.166351,2733000.0,3700000.0,0.100244,0.38302,0.38302,9660000.0,9660000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914306000011/maindoc.htm,https://www.sec.gov/Archives/edgar/data/1089143/000108914306000011/maindoc.htm
0,2005-06-30,CLCT,2005-09-13,2005-09-13 16:13:31,FY,33610000,12240000,21370000,0.635823,0.0,13880000,3534000.0,500000.0,14400000,26640000,910000.0,440000.0,9311000.0,0.277031,6970000.0,0.207379,30000.0,7900000.0,0.235049,3141000.0,4820000.0,0.14341,0.5878,0.5878,8200000.0,8200000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914305000027/maindoc.htm,https://www.sec.gov/Archives/edgar/data/1089143/000108914305000027/maindoc.htm
0,2004-06-30,CLCT,2004-09-27 00:00:00,2004-09-27 09:19:00,FY,26420000,10320000,16100000,0.609387,0.0,11830000,0.0,-25000.0,11829999.999999998,22149999.999999996,140000.0,650000.0,4101000.0,0.155223,4270000.0,0.16162,-30000.0,4380000.0,0.165783,1581000.0,1730000.0,0.065481,0.24332,0.24332,7110000.0,7110000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914304000018/0001089143-04-000018-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914304000018/maindoc.htm
0,2003-06-30,CLCT,2003-09-29 00:00:00,2003-09-29 17:03:41,FY,52270000,33110000,19150000,0.366367,0.0,21620000,0.0,1477000.0,23100000,56210000,300000.0,740000.0,-11561000,-0.221178,-3940000.0,-0.075378,20000.0,-3630000.0,-0.069447,-2161000.0,-10440000,-0.199732,-1.52855,-1.52855,6830000.0,6830000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914303000007/0001089143-03-000007-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914303000007/maindoc.htm
0,2002-06-30,CLCT,2002-09-27 00:00:00,2002-09-27 16:55:59,FY,44780000,26520000,18260000,0.407771,0.0,20910000,0.0,1700000.0,22610000.000000004,49130000,380000.0,2520000.0,-1045000.0,-0.023336,-4350000.0,-0.097142,20000.0,-3950000.0,-0.088209,-1435000.0,-2510000.0,-0.056052,-0.3596,-0.3596,6980000.0,6980000.0,https://www.sec.gov/Archives/edgar/data/1089143/000101706202001680/0001017062-02-001680-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000101706202001680/d10k.htm
0,2001-06-30,CLCT,2001-09-25 00:00:00,2001-09-25 00:00:00,FY,52380000,30600000,21780000,0.415808,0.0,19950000,0.0,0.0,22659999.999999996,53260000,860000.0,2550000.0,3350000.0,0.063956,-880000.0,-0.0168,-30000.0,-60000.0,-0.001145,590000.0,-650000.0,-0.012409,-0.09407,-0.09407,6910000.0,6910000.0,https://www.sec.gov/Archives/edgar/data/1089143/000109581101505136/0001095811-01-505136-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000109581101505136/a75810e10-k.txt
0,2000-07-01,CLCT,,,FY,42370000,20190000,22190000,0.52372,0.0,18610000,0.0,0.0,19679999.999999996,39869999.99999999,750000.0,1690000.0,5530000.0,0.130517,2510000.0,0.05924,-160000.0,3090000.0,0.072929,1550000.0,1540000.0,0.036346,0.22781,0.22781,6760000.0,6760000.0,,
