,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LIQT,2020-03-30,2020-03-30 17:07:12,FY,32637480,25475170,7162310.0,0.2194504600232616,749250.0,6805420.0,2426971000,2426971.0,7554659.999999998,33029829.999999996,203603.0,1343250.0,1289223.0,0.039501,-392350.0,-0.012021,73635.0,-257640.0,-0.007894,-297250.0,39620.0,0.001214,0.00201,0.00201,19652277,19652277,https://www.sec.gov/Archives/edgar/data/1307579/000143774920006576/0001437749-20-006576-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774920006576/liqt20191231_10k.htm
0,2018-12-31,LIQT,2019-04-01,2019-04-01 17:01:34,FY,12232090,11165940,1066150.0,0.08716008466255562,661010.0,4890640.0,1703327000,1703327.0,5551660.0,16717600,71781.0,648730.0,-3459449.0,-0.282817,-4485510.0,-0.3667,28401.0,-4179960.0,-0.341721,-365430.0,-3814530.0,-0.311846,-0.23899,-0.23899,63843634,63843634,https://www.sec.gov/Archives/edgar/data/1307579/000143774919006256/0001437749-19-006256-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774919006256/liqt20181231_10k.htm
0,2017-12-31,LIQT,2018-03-23,2018-03-23 17:25:06,FY,11343180,11136430,206750.0,0.018226811176407322,536850.0,4277160.0,1944989000,2123933.0,4814000.0,15950430,45888.0,939500.0,-3792772.0,-0.334366,-4607250.0,-0.406169,1515.0,-4778160.0,-0.421236,-317810.0,-4460350.0,-0.393219,-0.42892,-0.42892,41595856,41595856,https://www.sec.gov/Archives/edgar/data/1307579/000143774918005356/0001437749-18-005356-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774918005356/liqt20171231_10k.htm
0,2016-12-31,LIQT,2017-03-30,2017-03-30 16:16:54,FY,13906390,12473970,1432420.0,0.10300444615748587,626150.0,6597880.0,2164780000,9943782.0,14567230,27041200,38945.0,1378280.0,-11781725,-0.847217,-13134810,-0.944516,968.0,-13198960,-0.949129,3219680.0,-16418630,-1.180654,-1.78291,-1.78291,36835514,36835514,https://www.sec.gov/Archives/edgar/data/1307579/000143774917005629/0001437749-17-005629-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774917005629/liqt20161231_10k.htm
0,2015-12-31,LIQT,2016-03-23,2016-03-23 16:33:53,FY,15812590,12598160,3214430.0,0.20328295364642984,707840.0,5906060.0,2721781000,3091312.0,6613910.000000001,19212070,51232.0,1444110.0,-1412308.0,-0.089315,-3399480.0,-0.214986,98171.0,-2886010.0,-0.182513,-697790.0,-2209860.0,-0.139753,-0.22386,-0.22386,39486941,39486941,https://www.sec.gov/Archives/edgar/data/1307579/000143774916028290/0001437749-16-028290-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774916028290/liqt20151231_10k.htm
0,2014-12-31,LIQT,2015-03-25,2015-03-25 16:17:48,FY,14561190,12463950,2097240.0,0.14402943715451827,336070.0,6952690.0,3360566000,3933595.0,7288750.0,19752700,53379.0,1630530.0,-3084711.0,-0.211845,-5191510.0,-0.356531,10511.0,-4785050.0,-0.328617,-1702550.0,-3066070.0,-0.210565,-0.37854,-0.37854,32398941,32398941,https://www.sec.gov/Archives/edgar/data/1307579/000143774915005998/0001437749-15-005998-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774915005998/liqt20141231_10k.htm
0,2013-12-31,LIQT,2014-03-27,2014-03-27 16:41:14,FY,12830000,11510000,1320000.0,0.10288386593920498,500000.0,7030000.0,2650000000,3966826.0,7540000.000000001,19050000,50945.0,1690000.0,-4699055.0,-0.366255,-6220000.0,-0.484801,6806.0,-6460000.0,-0.503507,-1610000.0,-4830000.0,-0.376461,-0.7728,-0.7728,24989262,24989262,https://www.sec.gov/Archives/edgar/data/1307579/000143774914005254/0001437749-14-005254-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774914005254/liqt20131231_10k.htm
0,2012-12-31,LIQT,2013-03-27,2013-03-27 16:11:43,FY,16920000,14220000,2700000.0,0.1595744680851064,740000.0,5860000.0,2434541000,2434541.0,6600000.0,20820000,148611.0,1520000.0,-2271389.0,-0.134243,-3890000.0,-0.229905,158632.0,-3940000.0,-0.232861,-1170000.0,-2770000.0,-0.163712,-0.4687,-0.4687,23644883,23644883,https://www.sec.gov/Archives/edgar/data/1307579/000143774913003532/0001437749-13-003532-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774913003532/liqtech_10k-123112.htm
0,2011-12-31,LIQT,2012-03-29,2012-03-29 16:38:14,FY,21190000,16160000,5030000.0,0.23737612081170364,500000.0,3430000.0,1484992000,1484992.0,3940000.0000000014,20100000,203682.0,1380000.0,2863682.0,0.135143,1100000.0,0.051911,100986.0,1360000.0,0.064181,360000.0,920000.0,0.043417,0.22886,0.22886,10974237,10974237,https://www.sec.gov/Archives/edgar/data/1307579/000143774912003008/0001437749-12-003008-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774912003008/liqt_10k-123111.htm
0,2010-12-31,LIQT,2011-03-28,2011-03-28 13:54:10,FY,15730000,12050000,3680000.0,0.23394787031150668,420000.0,3230000.0,0.0,0.0,3649999.9999999986,15699999.999999998,-24000.0,1150000.0,1266000.0,0.080483,30000.0,0.001907,0.0,-170000.0,-0.010807,150000.0,-10000.0,-0.000636,-0.00134,-0.00134,35344353,35344353,https://www.sec.gov/Archives/edgar/data/1307579/000107878211000769/0001078782-11-000769-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000107878211000769/bluemoose10k123110.htm
