,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AFGE,2020-02-25,2020-02-25 17:27:32,FY,8237000000,0.0,8237000000,1.0,0.0,0.0,0.0,113000000,0.0,189000000,68000000,259000000,1367000000,0.165958480029,1108000000,0.134514993323,20000000,1684000000,0.204443365303,239000000,897000000,0.108898870948,9.85714,9.85714,89900000,91000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/0001042046-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/afg-2019123110k.htm
0,2018-12-31,AFGE,2019-02-26,2019-02-26 17:10:15,FY,7150000000,0.0,7150000000,1.0,0.0,0.0,0.0,70000000,0.0,140000000,62000000,210000000,849000000,0.118741258741,639000000,0.0893706293706,2000000.0,-27000000,-0.00377622377622,122000000,530000000,0.0741258741259,5.84989,5.84989,89000000,90600000,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/0001042046-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/afg-2018123110k.htm
0,2017-12-31,AFGE,2018-02-23,2018-02-23 16:21:20,FY,6865000000,0.0,6865000000,1.0,0.0,0.0,0.0,142000000,0.0,236000000,85000000,107000000,831000000,0.121048798252,724000000,0.105462490896,13000000,773000000,0.112600145666,247000000,475000000,0.0691915513474,5.28953,5.28953,87800000,89800000,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/0001042046-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/afg-2017123110k.htm
0,2016-12-31,AFGE,2017-02-24,2017-02-24 13:13:43,FY,6498000000,0.0,6498000000,1.0,0.0,0.0,0.0,82000000,0.0,168000000,77000000,134000000,921000000,0.141735918744,787000000,0.121114188981,7000000.0,735000000,0.113111726685,119000000,649000000,0.0998768851954,7.33333,7.33333,86900000,88500000,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000014/0001042046-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000014/afg-2016123110k.htm
0,2015-12-31,AFGE,2016-02-26,2016-02-26 17:18:09,FY,6145000000,0.0,6145000000,1.0,0.0,0.0,0.0,73000000,0.0,154000000,74000000,132000000,697000000,0.113425549227,565000000,0.0919446704638,4000000.0,-61000000,-0.00992676973149,195000000,352000000,0.0572823433686,3.93736,3.93736,87600000,89400000,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000074/0001042046-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000074/afg-2015123110k.htm
0,2014-12-31,AFGE,2015-02-26,2015-02-26 16:34:21,FY,5713000000,0.0,5713000000,1.0,0.0,0.0,0.0,66000000,0.0,145000000,73000000,144000000,770000000,0.134780325573,626000000,0.109574654297,5000000.0,576000000,0.100822685104,220000000,452000000,0.0791178015053,4.96703,4.96703,89000000,91000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000015/0001042046-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000015/afg-2014123110k.htm
0,2013-12-31,AFGE,2014-02-28,2014-02-28 16:32:48,FY,5092000000,0.0,5092000000,1.0,0.0,0.0,0.0,90000000,0.0,167000000,71000000,142000000,831000000,0.163197172035,689000000,0.135310290652,8000000.0,176000000,0.0345640219953,236000000,471000000,0.0924980361351,5.16447,5.16447,89300000,91200000,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000014/0001042046-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000014/afg-2013123110k.htm
0,2012-12-31,AFGE,2013-02-28,2013-02-28 17:04:56,FY,5062000000,0.0,5062000000,1.0,0.0,0.0,0.0,68000000,68000000,140000000,85000000,257000000,794000000,0.156854998024,537000000,0.106084551561,5000000.0,662000000,0.130778348479,135000000,488000000,0.0964045831687,5.08863,5.08863,94200000,95900000,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000007/0001042046-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000007/afg-2012123110k.htm
0,2011-12-31,AFGE,2012-02-28,2012-02-28 16:00:37,FY,4750000000,0.0,4750000000,1.0,0.0,0.0,0.0,363000000,363000000,4190000000,0.0,192000000,752000000,0.15831578947368422,560000000,0.11789473684210526,175000000,560000000,0.11789473684210526,240000000,320000000,0.06736842105263158,3.28542,3.28542,95700000,97400000,https://www.sec.gov/Archives/edgar/data/1042046/000095012312003679/0000950123-12-003679-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000095012312003679/c25109e10vk.htm
0,2010-12-31,AFGE,2011-02-28,2011-02-28 11:24:01,FY,4497000000,0.0,4497000000,1.0,0.0,0.0,0.0,378000000,378000000,3808000000,0.0,214000000,903000000,0.2008005336891261,689000000,0.15321325327996443,194000000,689000000,0.15321325327996443,266000000,423000000,0.09406270847231488,4.34292,4.34292,95700000,97400000,https://www.sec.gov/Archives/edgar/data/1042046/000095012311019459/0000950123-11-019459-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000095012311019459/c10092e10vk.htm
