,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AYR,2020-02-13 00:00:00,2020-02-13 17:13:32,FY,872406000,24828000,847578000,0.971541,0.0,76534000,0.0,646323000,455436000.00000006,723357000,0.0,356021000,535263000,0.613548,392142000,0.449495,307000.0,175140000,0.200755,22667000,156575000,0.179475,2.07708,2.07708,75382280,75382280,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000023/0001362988-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000023/ayrq4201910-k.htm
0,2018-12-31,AYR,2019-02-12 00:00:00,2019-02-12 16:41:56,FY,853585000,8961000.0,844624000,0.989502,0.0,76025000,0.0,554315000,386875000,630340000,237780000,310850000,802191000,0.93979,457749000,0.536266,4000.0,261647000,0.306527,5642000.0,247919000,0.290444,3.18873,3.18873,77748620,77748620,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000041/0001362988-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000041/ayrq4201810-k.htm
0,2017-12-31,AYR,2018-02-13 00:00:00,2018-02-13 17:31:09,FY,796620000,9077000.0,787543000,0.988606,0.0,73604000,0.0,629402000,452698000,703006000,244897000,298664000,697477000,0.875545,334845000,0.420332,-2476000.0,146305000,0.183657,6042000.0,147874000,0.185627,1.88679,1.88679,78373440,78373440,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000067/0001362988-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000067/ayrq4201710-k.htm
0,2016-12-31,AYR,2017-02-14 00:00:00,2017-02-14 19:39:33,FY,772958000,7773000.0,765185000,0.989944,0.0,61872000,0.0,597234000,395673000,659106000,256944000,305216000,725920000,0.939145,369512000,0.478049,3527000.0,156505000,0.202475,12307000,151453000,0.195939,1.93663,1.93663,78204280,78204280,https://www.sec.gov/Archives/edgar/data/1362988/000136298817000004/0001362988-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298817000004/ayrq4201610-k.htm
0,2015-12-31,AYR,2016-02-11 00:00:00,2016-02-11 16:32:04,FY,819202000,11502000,807700000,0.98596,0.0,56198000,0.0,693697000,494816000,749895000,243682000,318783000,696965000,0.850785,312884000,0.381938,919000.0,128243000,0.156546,12771000,121729000,0.148595,1.51236,1.51236,80489390,80489390,https://www.sec.gov/Archives/edgar/data/1362988/000136298816000016/0001362988-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298816000016/ayrq4201510-k.htm
0,2014-12-31,AYR,2015-02-19,2015-02-19 17:08:05,FY,818602000,7239000.0,811363000,0.991157,0.0,55773000,0.0,638975000,485701000,694748000,238813000,299365000,652869000,0.797541,325662000,0.397827,1207000.0,111637000,0.136375,13863000,100828000,0.123171,1.25425,1.25425,80389350,80389350,https://www.sec.gov/Archives/edgar/data/1362988/000136298815000003/ayrq4201410-k.htm,https://www.sec.gov/Archives/edgar/data/1362988/000136298815000003/ayrq4201410-k.htm
0,2013-12-31,AYR,2014-02-26,2014-02-25 20:10:23,FY,708600000,13600000,695000000,0.980807,0.0,53400000,0.0,659618000,455700000,713054000,244531000,284900000,568446000,0.80221,239300000,0.337708,6100000.0,38900000,0.054897,9215000.0,29800000,0.042055,0.40434,0.40434,73700000,73700000,https://www.sec.gov/Archives/edgar/data/1362988/000136298814000003/ayrq4201310-k.htm,https://www.sec.gov/Archives/edgar/data/1362988/000136298814000003/ayrq4201310-k.htm
0,2012-12-31,AYR,2013-02-22 00:00:00,2013-02-22 13:39:08,FY,686600000,14700000,671900000,0.97859,0.0,48400000,0.0,603838000,414100000,652208000,222808000,269900000,533453000,0.776949,257800000,0.375473,-600000.0,40700000,0.059278,7845000.0,32900000,0.047917,0.46535,0.46535,70700000,70700000,https://www.sec.gov/Archives/edgar/data/1362988/000136298813000004/0001362988-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298813000004/ayrq4201210-k.htm
0,2011-12-31,AYR,2012-02-29 00:00:00,2012-02-29 14:06:06,FY,605200000,13300000,591900000,0.978024,0.0,46000000,0.0,416933000,294700000,462949000,0.0,242100000,375060000,0.619729,297200000,0.491077,300000.0,132100000,0.218275,8660000.0,124300000,0.205387,1.66399,1.66399,74700000,74700000,https://www.sec.gov/Archives/edgar/data/1362988/000119312512088439/0001193125-12-088439-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000119312512088439/d294626d10k.htm
0,2010-12-31,AYR,2011-03-10,2011-03-10 17:06:42,FY,527700000,9600000.0,518100000,0.981808,0.0,45800000,0.0,409270000,274500000,456076000,0.0,220500000,293841000,0.556833,243600000,0.461626,900000.0,72400000,0.137199,7541000.0,65800000,0.124692,0.83822,0.83822,78500000,78500000,https://www.sec.gov/Archives/edgar/data/1362988/000095012311024192/y04262e10vk.htm,https://www.sec.gov/Archives/edgar/data/1362988/000095012311024192/y04262e10vk.htm
0,2009-12-31,AYR,2010-03-05 00:00:00,2010-03-05 09:15:40,FY,568700000,19400000,549200000,0.965711,0.0,46000000,0.0,416933000,271400000.00000006,462949000,0.0,209500000,320660000,0.563847,279800000,0.491999,-2400000.0,111200000,0.195534,8660000.0,102500000,0.180236,1.3141,1.3141,78000000,78000000,https://www.sec.gov/Archives/edgar/data/1362988/000095012310021306/0000950123-10-021306-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000095012310021306/y03056e10vk.htm
0,2008-12-31,AYR,2009-03-02 00:00:00,2009-02-27 18:22:51,FY,579400000,4000000.0,575400000,0.993096,0.0,46800000,0.0,409270000,258800000,456076000,0.0,201800000,324641000,0.560305,319800000,0.55195,10200000,122800000,0.211943,7541000.0,115300000,0.198999,1.48201,1.48201,77800000,77800000,https://www.sec.gov/Archives/edgar/data/1362988/000095012309003719/0000950123-09-003719-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000095012309003719/y01197e10vk.htm
0,2007-12-31,AYR,2008-02-28,2008-02-28 17:30:13,FY,370700000,2100000.0,368600000,0.994335,0.0,39000000,0.0,927000.0,164300000,39040000,0.0,127200000,262158000,0.707197,214700000,0.579175,-1200000.0,122100000,0.329377,7658000.0,127300000,0.343404,1.88872,1.88872,67400000,67400000,https://www.sec.gov/Archives/edgar/data/1362988/000095013608001004/file1.htm,https://www.sec.gov/Archives/edgar/data/1362988/000095013608001004/file1.htm
0,2006-12-31,AYR,2007-03-22,2007-03-22 10:00:09,FY,180300000,1600000.0,178700000,0.991126,0.0,27900000,0.0,1588000.0,135000000,27866000,0.0,56600000,112760000,0.625402,52800000,0.292845,0.0,52800000,0.292845,4960000.0,51200000,0.283971,1.11304,1.11304,46000000,46000000,https://www.sec.gov/Archives/edgar/data/1362988/000095013607001821/file1.htm,https://www.sec.gov/Archives/edgar/data/1362988/000095013607001821/file1.htm
