,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,AMSC,2020-06-02 00:00:00,2020-06-02 16:11:51,FY,63838000,54393000,9445000.0,0.147953,9565000.0,22669000,0.0,340000.0,32574000,86967000,5975000.0,4308000.0,-6618000.0,-0.103669,-23129000,-0.362308,253000.0,-16901000,-0.264748,195000.0,-17096000,-0.267803,-0.81468,-0.81468,20985000,20985000,https://www.sec.gov/Archives/edgar/data/880807/000143774920012276/0001437749-20-012276-index.htm,https://www.sec.gov/Archives/edgar/data/880807/000143774920012276/amsc20200331_10k.htm
0,2019-03-31,AMSC,2019-06-05 00:00:00,2019-06-05 16:14:23,FY,56207000,42190000,14017000,0.249382,9874000.0,22028000,0.0,0.0,-20005999.999999996,22184000.000000004,-2481000.0,4609000.0,35269000,0.627484,34023000,0.605316,1599000.0,33141000,0.589624,6380000.0,26761000,0.476115,1.29118,1.29118,20726000,20726000,https://www.sec.gov/Archives/edgar/data/880807/000143774919011477/0001437749-19-011477-index.html,https://www.sec.gov/Archives/edgar/data/880807/000143774919011477/amsc20190331_10k.htm
0,2018-03-31,AMSC,2018-06-06 00:00:00,2018-06-06 16:13:05,FY,48403000,44608000,3795000.0,0.078404,11594000,22577000,0.0,71000.0,35952000.00000001,80560000,2020000.0,11459000,-19458000,-0.402,-32157000,-0.66436,-2800000.0,-32937000,-0.680474,-161000.0,-32776000,-0.677148,-1.72805,-1.72805,18967000,18967000,https://www.sec.gov/Archives/edgar/data/880807/000162828018007644/0001628280-18-007644-index.html,https://www.sec.gov/Archives/edgar/data/880807/000162828018007644/amsc2018033110-k.htm
0,2017-03-31,AMSC,2017-05-25 00:00:00,2017-05-25 08:35:55,FY,75195000,64352000,10843000,0.144198,12540000,25688000,0.0,-226000.0,38384999.99999999,102736999.99999999,1246000.0,7519000.0,-17466000,-0.232276,-27542000,-0.366274,65000.0,-26231000,-0.34884,1142000.0,-27373000,-0.364027,-1.98298,-1.98298,13804000,13804000,https://www.sec.gov/Archives/edgar/data/880807/000162828017005885/0001628280-17-005885-index.html,https://www.sec.gov/Archives/edgar/data/880807/000162828017005885/amsc2017033110-k.htm
0,2016-03-31,AMSC,2016-05-31 00:00:00,2016-05-31 08:46:54,FY,96023000,74041000,21982000,0.228924,12303000,28861000,0.0,-880000.0,42100000.00000001,116141000.00000001,1000000.0,7972000.0,-11776000,-0.122637,-20118000,-0.209512,-2457000.0,-20748000,-0.216073,2391000.0,-23139000,-0.240974,-1.75588,-1.75588,13178000,13178000,https://www.sec.gov/Archives/edgar/data/880807/000156459016020115/0001564590-16-020115-index.html,https://www.sec.gov/Archives/edgar/data/880807/000156459016020115/amsc-10k_20160331.htm
0,2015-03-31,AMSC,2015-05-28 00:00:00,2015-05-28 09:12:58,FY,70530000,67442000,3088000.0,0.043783,11878000,29217000,0.0,0.0,55605000.00000001,123047000,1700000.0,9554000.0,-37586000,-0.532908,-52517000,-0.744605,1596000.0,-48840000,-0.692471,-184000.0,-48656000,-0.689862,-5.73977,-5.73977,8477000.0,8477000.0,https://www.sec.gov/Archives/edgar/data/880807/000156459015004664/0001564590-15-004664-index.html,https://www.sec.gov/Archives/edgar/data/880807/000156459015004664/amsc-10k_20150331.htm
0,2014-03-31,AMSC,2014-06-05 00:00:00,2014-06-05 08:44:11,FY,84100000,72900000,11300000,0.134364,12200000,37200000,0.0,76143000,57799999.99999998,130699999.99999999,9700000.0,10620000,-35128000,-0.417693,-46600000,-0.554102,-1000000.0,-55400000,-0.65874,852000.0,-56300000,-0.669441,-8.93651,-8.93651,6300000.0,6300000.0,https://www.sec.gov/Archives/edgar/data/880807/000156459014002420/0001564590-14-002420-index.html,https://www.sec.gov/Archives/edgar/data/880807/000156459014002420/amsc-10k_20140331.htm
0,2013-03-31,AMSC,2013-06-14 00:00:00,2013-06-14 08:08:12,FY,87400000,71900000,15500000,0.177346,15300000,49700000,0.0,80183000,73299999.99999999,145199999.99999997,14900000,13050000,-38414000,-0.439519,-57700000,-0.660183,-1300000.0,-66400000,-0.759725,-264000.0,-66100000,-0.756293,-12.4717,-12.4717,5300000.0,5300000.0,https://www.sec.gov/Archives/edgar/data/880807/000119312513258762/0001193125-13-258762-index.html,https://www.sec.gov/Archives/edgar/data/880807/000119312513258762/d542850d10k.htm
0,2012-03-31,AMSC,2012-06-06 00:00:00,2012-06-06 16:43:17,FY,76500000,82900000,-6300000.0,-0.082353,27300000,72100000,0.0,113593000,130100000,213000000,200000.0,15460000,-119771000,-1.565634,-136400000,-1.783007,700000.0,-135500000,-1.771242,1369000.0,-136800000,-1.788235,-26.82353,-26.82353,5100000.0,5100000.0,https://www.sec.gov/Archives/edgar/data/880807/000119312512261967/0001193125-12-261967-index.html,https://www.sec.gov/Archives/edgar/data/880807/000119312512261967/d332463d10k.htm
0,2011-03-31,AMSC,2011-09-23,2011-09-22 21:50:41,FY,286600000,308200000,-21600000,-0.075366,32500000,72400000,0.0,359687000,156400000.00000003,464600000.00000006,7700000.0,11300000,-151347000,-0.528077,-178000000,-0.621075,0.0,-170300000,-0.594208,15953000,-186300000,-0.650035,-39.6383,-39.6383,4700000.0,4700000.0,https://www.sec.gov/Archives/edgar/data/880807/000095012311086249/b85132be10vk.htm,https://www.sec.gov/Archives/edgar/data/880807/000095012311086249/b85132be10vk.htm
0,2010-03-31,AMSC,2010-05-27 00:00:00,2010-05-27 17:28:33,FY,316000000,201000000,115000000,0.363924,23600000,50400000,0.0,203255000,76300000.00000001,277300000,-1900000.0,9790000.0,44598000,0.141133,38700000,0.122468,0.0,36800000,0.116456,20508000,16200000,0.051266,3.6,3.6,4500000.0,4500000.0,https://www.sec.gov/Archives/edgar/data/880807/000095012310053769/0000950123-10-053769-index.html,https://www.sec.gov/Archives/edgar/data/880807/000095012310053769/b80566e10vk.htm
0,2009-03-31,AMSC,2009-05-28 00:00:00,2009-05-28 16:37:07,FY,182800000,130900000,51900000,0.283917,19700000,37500000,0.0,0.0,60099999.99999999,191000000,300000.0,8400000.0,800000.0,0.004376,-8200000.0,-0.044858,0.0,-7900000.0,-0.043217,8700000.0,-16600000,-0.09081,-3.86047,-3.86047,4300000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/880807/000119312509120423/0001193125-09-120423-index.html,https://www.sec.gov/Archives/edgar/data/880807/000119312509120423/d10k.htm
0,2008-03-31,AMSC,2008-05-29 00:00:00,2008-05-29 17:24:29,FY,112400000,80400000,32000000,0.284698,15700000,28800000,0.0,-1654000.0,56900000.00000001,137300000,2300000.0,10100000,-10120000,-0.090036,-24900000,-0.22153,0.0,-22600000,-0.201068,2880000.0,-25400000,-0.225979,-6.51282,-6.51282,3900000.0,3900000.0,https://www.sec.gov/Archives/edgar/data/880807/000119312508124825/0001193125-08-124825-index.html,https://www.sec.gov/Archives/edgar/data/880807/000119312508124825/d10k.htm
0,2007-03-31,AMSC,2007-06-14 00:00:00,2007-06-14 17:30:39,FY,52200000,52700000,-500000.0,-0.009579,17500000,17900000,0.0,-423648000,36000000,88700000,2200000.0,4750000.0,-27850000,-0.533525,-36500000,-0.699234,-400000.0,-34800000,-0.666667,-100000.0,-34700000,-0.664751,-10.51515,-10.51515,3300000.0,3300000.0,https://www.sec.gov/Archives/edgar/data/880807/000119312507135819/0001193125-07-135819-index.html,https://www.sec.gov/Archives/edgar/data/880807/000119312507135819/d10k.htm
0,2006-03-31,AMSC,2006-06-14,2006-06-14 16:05:40,FY,50900000,53400000,-2600000.0,-0.051081,15000000,11000000,0.0,-126000.0,31000000.000000007,84400000,2600000.0,7480000.0,-20820000,-0.409037,-33500000,-0.658153,0.0,-30900000,-0.607073,0.0,-30900000,-0.607073,-9.36364,-9.36364,3300000.0,3300000.0,https://www.sec.gov/Archives/edgar/data/880807/000119312506129798/d10k.htm,https://www.sec.gov/Archives/edgar/data/880807/000119312506129798/d10k.htm
0,2005-03-31,AMSC,2005-06-14,2005-06-14 16:25:49,FY,58300000,57900000,400000.0,0.006861,9000000.0,11700000,0.0,0.0,20800000.000000004,78700000,800000.0,7790000.0,-11110000,-0.190566,-20400000,-0.349914,-100000.0,-19700000,-0.337907,0.0,-19700000,-0.337907,-7.03571,-7.03571,2800000.0,2800000.0,https://www.sec.gov/Archives/edgar/data/880807/000119312505125214/d10k.htm,https://www.sec.gov/Archives/edgar/data/880807/000119312505125214/d10k.htm
0,2004-03-31,AMSC,2004-06-14,2004-06-14 14:24:11,FY,41300000,44300000,-3000000.0,-0.072639,14100000,8700000.0,0.0,0.0,24100000.00000001,68400000.00000001,300000.0,7290000.0,-19110000,-0.462712,-27100000,-0.656174,0.0,-26700000,-0.646489,0.0,-26700000,-0.646489,-11.125,-11.125,2400000.0,2400000.0,https://www.sec.gov/Archives/edgar/data/880807/000119312504102434/d10k.htm,https://www.sec.gov/Archives/edgar/data/880807/000119312504102434/d10k.htm
0,2003-03-31,AMSC,2003-06-30,2003-06-30 17:28:32,FY,21000000,32200000,-11200000,-0.533333,21900000,16200000,0.0,0.0,77300000,109500000,900000.0,8100000.0,-78600000,-3.742857,-88500000,-4.214286,0.0,-87600000,-4.171429,0.0,-87600000,-4.171429,-41.71429,-41.71429,2100000.0,2100000.0,https://www.sec.gov/Archives/edgar/data/880807/000119312503015234/d10k.htm,https://www.sec.gov/Archives/edgar/data/880807/000119312503015234/d10k.htm
0,2002-03-31,AMSC,,,FY,11700000,19400000,-7800000.0,-0.666667,27800000,16300000,0.0,4000000.0,53800000.00000001,73200000,4500000.0,5510000.0,-46990000,-4.016239,-61600000,-5.264957,100000.0,-57000000,-4.871795,0.0,-57000000,-4.871795,-28.5,-28.5,2000000.0,2000000.0,,
0,2001-03-31,AMSC,,,FY,16800000,14100000,2700000.0,0.160714,22800000,14200000,0.0,0.0,37100000,51200000,12600000,4100000.0,-5000000.0,-0.297619,-34400000,-2.047619,200000.0,-21700000,-1.291667,0.0,-21700000,-1.291667,-10.85,-10.85,2000000.0,2000000.0,,
