,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BVI.PA,2019-12-31,2019-12-31,FY,5099700000,1438300000,3661400000,0.7179638017922623,0.0,0.0,0.0,0.0,55000000,4377000000,107100000,305300000,1017100000,0.19944310449634292,722700000,0.11830107653391377,0.0,603300000,0.11830107653391377,210700000,367600000,0.07208267152969783,0.83,0.83,442259000,445865000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2018-12-31,BVI.PA,2018-12-31,2018-12-31,FY,4795500000,1418000000,3377500000,0.7043061203211344,0.0,0.0,0.0,0.0,58000000,4154700000,86900000,200300000,835200000,0.17416327807319362,640800000,0.113523094567824,0.0,544400000,0.113523094567824,189300000,332600000,0.06935668856219372,0.76,0.76,435787000,439377000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2017-12-31,BVI.PA,2017-12-31,2017-12-31,FY,4689400000,1394100000,3295300000,0.7027125005331173,0.0,0.0,0.0,0.0,57900000,4080900000,91200000,203700000,800300000,0.17066149187529323,608500000,0.10730583870004691,0.0,503200000,0.10730583870004691,164800000,308000000,0.06568004435535463,0.71,0.7,436423000,439934000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2016-12-31,BVI.PA,2016-12-31,2016-12-31,FY,4549200000,1340300000,3208900000,0.7053767695418974,0.0,0.0,0.0,0.0,76500000,3937800000,95900000,202400000,824000000,0.18113074826343092,611400000,0.11518508748790997,0.0,524000000,0.11518508748790997,188900000,319400000,0.07021014683900466,0.73,0.73,437148000,440144000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2015-12-31,BVI.PA,2015-12-31,2015-12-31,FY,4634800000,1322900000,3311900000,0.7145723655821179,0.0,0.0,0.0,0.0,76800000,3964800000,89200000,205100000,874000000,0.18857340122551136,670000000,0.10537671528437041,0.0,488400000,0.10537671528437041,220700000,255300000,0.05508328298955726,0.58,0.58,437776000,443218000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2014-12-31,BVI.PA,2014-12-31,2014-12-31,FY,4171500000,1178600000,2992900000,0.7174637420592113,0.0,0.0,0.0,0.0,67800000,3593900000,84300000,215200000,796900000,0.19103440009588876,577600000,0.1157617164089656,0.0,482900000,0.1157617164089656,175400000,294600000,0.07062207838906868,0.67,0.66,437184000,443797000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2013-12-31,BVI.PA,2013-12-31,2013-12-31,FY,3933100000,1120500000,2812600000,0.7151102184027867,0.0,0.0,0.0,0.0,73200000,3346000000,67900000,149400000,740400000,0.18824845541684676,587100000,0.13363504614680533,0.0,525600000,0.13363504614680533,169100000,345100000,0.08774249319874908,0.79,0.77,438576000,446294000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2012-12-31,BVI.PA,2012-12-31,2012-12-31,FY,3902300000,1136300000,2766000000,0.7088127514542706,0.0,0.0,0.0,2100000.0,79800000,3325100000,63400000,142600000,713900000,0.18294339235835277,577200000,0.11506034902493402,0.0,449000000,0.11506034902493402,141800000,297600000,0.07626271685928811,2.7,2.66,110195000,112008000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2011-12-31,BVI.PA,2011-12-31,2011-12-31,FY,3358600000,995500000,2363100000,0.7035967367355446,0.0,0.0,0.0,0.0,60500000,2878300000,43700000,112900000,595000000,0.177157148812005,480300000,0.12570713987971177,0.0,422200000,0.12570713987971177,116900000,297600000,0.08860834871672721,2.72,2.67,109355000,111356000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2010-12-31,BVI.PA,2010-12-31,2010-12-31,FY,2929700000,0.0,0.0,0.0,0.0,843400000,0.0,0.0,59700000,2471600000,38400000,89100000,547300000,0.18681093627333856,458100000,0.14011673550192852,0.0,410500000,0.14011673550192852,112900000,297600000,0.10158036659043589,2.68,2.63,108404000,110523000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2009-12-31,BVI.PA,2009-12-31,2009-12-31,FY,2647800000,750200000,1897600000,0.7166704433869627,0.0,0.0,0.0,0.0,85100000,2242400000,0.0,70600000,478000000,0.18052723015333486,405400000,0.13007024699750735,0.0,344400000,0.13007024699750735,87100000,257700000,0.09732608203036483,2.34,2.3,108041000,109751000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2008-12-31,BVI.PA,2008-12-31,2008-12-31,FY,2549400000,747900000,1801500000,0.7066368557307602,0.0,0.0,0.0,0.0,78700000,2180900000,71500000,61900000,433600000,0.1700792343296462,368500000,0.11724327292696321,0.0,298900000,0.11724327292696321,75300000,223600000,0.08770691143014042,2.02,1.99,107426000,108942000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
