,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SDG.PA,2019-12-31,2019-12-31,FY,2642339000,2371156000,271183000,0.10262990479268558,0.0,85213000,0.0,0.0,54135000,2527357000,1064000.0,22724000,137391000,0.05199597780602716,114982000,0.04261830143671951,0.0,112612000,0.04261830143671951,49251000,60098000,0.02274424288480774,2.505302,2.505302,23988325,23988325,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2018-12-31,SDG.PA,2018-12-31,2018-12-31,FY,2551095000,2280183000,270912000,0.10619439887577688,0.0,85136000,0.0,0.0,55684000,2428754000,594000.0,14065000,135277000,0.05302703348954076,122341000,0.046104907892493226,0.0,117618000,0.046104907892493226,35136000,79292000,0.031081555175326674,3.25,3.25,23983436,23983436,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2017-12-31,SDG.PA,2017-12-31,2017-12-31,FY,2323252000,2069965000,253287000,0.1090226114084912,0.0,70452000,0.0,0.0,53573000,2198465000,461000.0,10193000,140130000,0.060316315233990975,124787000,0.04956629758631435,0.0,115155000,0.04956629758631435,33644000,79883000,0.03438413052049455,3.328226,3.328226,24001672,24001672,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2016-12-31,SDG.PA,2016-12-31,2016-12-31,FY,1991759000,1780155000,211604000,0.10623976093493238,0.0,63804000,0.0,0.0,44029000,1892290000,516000.0,6674000.0,107238000,0.05384085122748284,99469000,0.04678929529124758,0.0,93193000,0.04678929529124758,28180000,64080000,0.03217256706258137,2.63,2.63,24004447,24004447,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2015-12-31,SDG.PA,2015-12-31,2015-12-31,FY,1798904000,1601995000,196909000,0.10946053819436724,0.0,60725000,0.0,0.0,39933000,1706252000,499000.0,5680000.0,102914000,0.05720927853848788,92652000,0.04971304750003335,0.0,89429000,0.04971304750003335,29376000,59480000,0.03306457709805526,2.47,2.47,23997511,23997511,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2014-12-31,SDG.PA,2014-12-31,2014-12-31,FY,1669824000,1494741000,175083000,0.10485116994365873,0.0,56059000,0.0,0.0,39301000,1594074000,593000.0,5147000.0,83952000,0.05027595722662987,75750000,0.04422382239086275,0.0,73846000,0.04422382239086275,22532000,50903000,0.030484051013759533,2.09,2.09,23992586,23992586,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2013-12-31,SDG.PA,2013-12-31,2013-12-31,FY,1519654000,1360452000,159202000,0.10476200503535674,0.0,56016000,0.0,0.0,37809000,1458466000,557000.0,5303000.0,69380000,0.04565512939129565,61188000,0.036218770851786,0.0,55040000,0.036218770851786,22447000,32024000,0.02107321798251444,1.33,1.33,24011873,24011873,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2012-12-31,SDG.PA,2012-12-31,2012-12-31,FY,1448795000,1317470000,131325000,0.09064429405126329,0.0,50737000,0.0,0.0,37273000,1409320000,997000.0,4958000.0,46477000,0.03207976283739245,39475000,0.023912975955880576,0.0,34645000,0.023912975955880576,19577000,14799000,0.010214695660876797,0.62,0.62,23976395,23976395,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2011-12-31,SDG.PA,2011-12-31,2011-12-31,FY,1446584000,47944000,1398640000,0.9668570922946749,0.0,30868000,0.0,739000.0,3811000.0,1400776000,2273000.0,6504000.0,55616000,0.03844643657056901,45808000,0.029890417701288,0.0,43239000,0.029890417701288,23934000,19305000,0.013345232630804709,0.79,0.79,23935443,23935443,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2010-12-31,SDG.PA,2010-12-31,2010-12-31,FY,1232683000,92000.0,1232591000,0.9999253660511259,0.0,1161937000,0.0,0.0,28982000,1198440000,2385000.0,7429000.0,43404000,0.03521099909709147,34243000,0.027242202577629448,0.0,33581000,0.027242202577629448,17947000,15634000,0.01268290387715252,0.63,0.63,25430755,25430755,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
