,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FAST,2020-02-06,2020-02-06 12:52:03,FY,5333700000,2818300000,2515400000,0.47160507715094585,0.0,1459400000,0.0,1459000.0,1458199999.9999998,4276500000,13900000,148700000,1206300000,0.226166,1057200000,0.198211,0.0,1043700000,0.19568,252800000,790900000,0.148284,1.37682,1.37682,574666190,574666190,https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/0000815556-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/fast1231201910-k.htm
0,2018-12-31,FAST,2019-02-06,2019-02-06 13:03:30,FY,4965100000,2566200000,2398900000,0.48315240377837304,0.0,1400200000,0.0,1400000000,1399700000.0000002,3965900000.0000005,12600000,138200000,1137800000,0.22916,999200000,0.201245,0.0,987000000,0.198788,235100000,751900000,0.151437,1.30919,1.30919,572302110,572302110,https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/0000815556-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/fast1231201810-k.htm
0,2017-12-31,FAST,2018-02-05,2018-02-05 11:48:27,FY,4390500000,2226900000,2163600000,0.4927912538435258,0.0,1282800000,0.0,1282000000,1281799999.9999998,3508699999.9999995,9100000.0,127399999.99999999,1009600000,0.229951,881800000,0.200843,0.0,873100000,0.198861,294500000,578600000,0.131785,1.00332,1.00332,575100000,575100000,https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/0000815556-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/fast1231201710-k.htm
0,2016-12-31,FAST,2017-02-06,2017-02-06 11:14:53,FY,3962036000,1997259000,1964777000,0.49590084491912745,0.0,1169470000,0.0,1169470000,1168938000,3166197000,6504000.0,104000000,900233000,0.227215,795839000,0.200866,0.0,789729000,0.199324,290251000,499478000,0.126066,0.86368,0.86368,578400000,578400000,https://www.sec.gov/Archives/edgar/data/815556/000081555617000009/0000815556-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555617000009/fast1231201610-k.htm
0,2015-12-31,FAST,2016-02-05,2016-02-05 09:58:57,FY,3869187000,1920253000,1948934000,0.5037063341730447,0.0,1121590000,0.0,1121590000,1120179000,3040432000,3108000.0,86600000,915728000,0.236672,828755000,0.214194,0.0,826020000,0.213487,309659000,516361000,0.133455,0.88404,0.88404,580000000,580000000,https://www.sec.gov/Archives/edgar/data/815556/000081555616000087/0000815556-16-000087-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555616000087/fast1231201510-k.htm
0,2014-12-31,FAST,2015-02-05,2015-02-05 12:42:35,FY,3733500000,1836100000,1897400000,0.5082094549350475,0.0,1110800000,0.0,1110776000,1109800000.0000002,2945900000,915000.0,72600000,860999000,0.230614,787600000,0.210955,0.0,787400000,0.210901,293284000,494200000,0.132369,0.83115,0.83115,593600000,593600000,https://www.sec.gov/Archives/edgar/data/815556/000081555615000014/0000815556-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555615000014/fast1231201410-k.htm
0,2013-12-31,FAST,2014-02-06,2014-02-06 11:22:25,FY,3326100000,1606700000,1719400000,0.5169417636270708,0.0,1007400000,0.0,1007431000,1006700000,2613400000,113000.0,64200000,777745000,0.233831,712700000,0.214275,0.0,713500000,0.214515,264832000,448600000,0.134873,0.75344,0.75344,595300000,595300000,https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/0000815556-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/fast1231201310-k.htm
0,2012-12-31,FAST,2013-02-07,2013-02-07 11:35:55,FY,3133600000,1519100000,1614500000,0.5152221087567016,0.0,941200000,0.0,941236000,940800000.0000002,2459900000,500000.0,54100000,728719000,0.23255,673700000,0.214992,0.0,674200000,0.215152,253619000,420500000,0.134191,0.70756,0.70756,594700000,594700000,https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/0000815556-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/fast1231201210-k.htm
0,2011-12-31,FAST,2012-02-09,2012-02-09 12:41:49,FY,2766900000,1332700000,1434200000,0.5183418265929379,0.0,859400000,0.0,859369000,859600000.0000001,2192300000,500000.0,44700000,620252000,0.224169,574600000,0.207669,0.0,575100000,0.20785,217152000,357900000,0.129351,0.60487,0.60487,592500000,592500000,https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/0001193125-12-048575-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/d260996d10k.htm
0,2010-12-31,FAST,2011-02-09,2011-02-09 16:54:55,FY,2269500000,1094600000,1174900000,0.5176911213923772,0.0,745100000,0.0,745112000,745200000,1839800000,1000000.0,40800000.00000001,472484000,0.208189,429700000,0.189337,0.0,430600000,0.189733,165284000,265400000,0.116942,0.45006,0.45006,590300000,590300000,https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/0001193125-11-029081-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/d10k.htm
