,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NSC,2020-02-06 00:00:00,2020-02-06 10:46:09,FY,11296000000,6894000000,4402000000,0.3896954674220963,0.0,0.0,0.0,37000000,220000000,7114000000,604000000,0.0,5358000000,0.4743271954674221,4182000000,0.3090474504249292,-87000000,3491000000,0.3090474504249292,769000000,2722000000,0.24097025495750707,10.554276,10.25,257904956,265600000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/0000702165-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/nsc-20191231.htm
0,2018-12-31,NSC,2019-02-08 00:00:00,2019-02-08 16:58:07,FY,11458000000,7206000000,4252000000,0.3710944318380171,0.0,0.0,0.0,67000000,117000000,7323000000,557000000,0.0,5306000000,0.46308256240181533,4135000000,0.3027578984115902,-109000000,3469000000,0.3027578984115902,803000000,2666000000,0.23267585966137197,9.944107,9.51,268098472,280200000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/0000702165-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/nsc1231201810-k.htm
0,2017-12-31,NSC,2018-02-05 00:00:00,2018-02-05 11:35:19,FY,10551000000,6572000000,3979000000,0.37712065207089374,0.0,0.0,0.0,65000000,248000000,6835000000,567000000,4000000.0,4853000000,0.4599564022367548,3716000000,0.2964647900672922,-34000000,3128000000,0.2964647900672922,-2276000000,5404000000,0.5121789403847976,18.76,18.61,287900000,290300000,https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/0000702165-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/nsc1231201710-knew.htm
0,2016-12-31,NSC,2017-02-06 00:00:00,2017-02-06 12:30:52,FY,9888000000,6379000000,3509000000,0.35487459546925565,0.0,20000000,0.0,73000000,285000000,6699000000,569000000,4000000.0,4302000000,0.4350728155339806,3189000000,0.26112459546925565,-48000000,2582000000,0.26112459546925565,914000000,1668000000,0.16868932038834952,5.66,5.62,293900000,296000000,https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/0000702165-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/nsc1231201610-k.htm
0,2015-12-31,NSC,2016-02-08 00:00:00,2016-02-08 17:11:14,FY,10511000000,7120000000,3391000000,0.32261440395775853,0.0,138000000,0.0,60000000,370000000,7505000000,549000000,5000000.0,4133000000,0.3932071163542955,3006000000,0.23232803729426316,-23000000,2442000000,0.23232803729426316,886000000,1556000000,0.1480353914946247,5.13,5.1,301900000,304400000,https://www.sec.gov/Archives/edgar/data/702165/000070216516000162/0000702165-16-000162-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216516000162/nsc1231201510-k.htm
0,2014-12-31,NSC,2015-02-11,2015-02-11 13:03:35,FY,11624000000,7579000000,4045000000,0.3479869236063317,0.0,111000000,0.0,84000000,335000000,7928000000,557000000,5000000.0,4745000000,0.40820715760495524,3696000000,0.2696145905024088,-14000000,3134000000,0.2696145905024088,1134000000,2000000000,0.1720578114246387,6.44,6.39,309400000,312500000,https://www.sec.gov/Archives/edgar/data/702165/000070216515000023/nsc1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216515000023/nsc1231201410-k.htm
0,2013-12-31,NSC,2014-02-14,2014-02-14 10:35:57,FY,11245000000,7582000000,3663000000,0.32574477545575814,0.0,65000000,0.0,85000000,316000000,7914000000,537000000,6000000.0,4388000000,0.3902178746109382,3331000000,0.2636727434415296,163000000,2965000000,0.2636727434415296,1055000000,1910000000,0.16985326811916407,6.1,6.04,311900000,315500000,https://www.sec.gov/Archives/edgar/data/702165/000070216514000019/nsc13.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216514000019/nsc13.htm
0,2012-12-31,NSC,2013-02-15 00:00:00,2013-02-15 11:49:47,FY,11040000000,7465000000,3575000000,0.32382246376811596,0.0,117000000,0.0,94000000,321000000,7802000000,504000000,6000000.0,4296000000,0.38913043478260867,3238000000,0.24981884057971016,16000000,2758000000,0.24981884057971016,1009000000,1749000000,0.15842391304347825,5.42,5.37,320900000,325200000,https://www.sec.gov/Archives/edgar/data/702165/000070216513000042/0000702165-13-000042-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216513000042/nsc12.htm
0,2011-12-31,NSC,2012-02-15 00:00:00,2012-02-15 10:12:15,FY,11172000000,4123000000,7049000000,0.6309523809523809,0.0,2974000000,0.0,0.0,0.0,7959000000,455000000,862000000,4082000000,0.3653777300393842,3213000000,0.2611886860007161,160000000,2918000000,0.2611886860007161,1002000000,1916000000,0.17150017901897602,5.52,5.45,345500000,351300000,https://www.sec.gov/Archives/edgar/data/702165/000070216512000043/0000702165-12-000043-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216512000043/nsc11.htm
0,2010-12-31,NSC,2011-02-17,2011-02-16 20:44:39,FY,9516000000,3313000000,6203000000,0.651849516603615,0.0,2708000000,0.0,0.0,0.0,6840000000,462000000,819000000,3502000000,0.36801176965111393,2676000000,0.2487389659520807,153000000,2367000000,0.2487389659520807,871000000,1496000000,0.15720891130727196,4.06,4.0,366500000,371800000,https://www.sec.gov/Archives/edgar/data/702165/000070216511000047/nsc10s.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216511000047/nsc10s.htm
