,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,IIIN,2020-10-29,2020-10-29 13:42:00,FY,472618000,416831000,55787000,0.11803824653314093,0.0,31348000,0.0,-1254000.0,31348000,448179000,-106000.0,14255000,38425000,0.08130244721953037,24170000,0.05114066751583732,-1254000.0,24170000,0.05114066751583732,0.0,24170000,0.05114066751583732,0.99,0.98,19278000,19383000,https://www.sec.gov/Archives/edgar/data/764401/000143774920021957/0001437749-20-021957-index.htm,https://www.sec.gov/Archives/edgar/data/764401/000143774920021957/iiin20201003_10k.htm
0,2019-09-28,IIIN,2019-10-25 00:00:00,2019-10-25 11:50:09,FY,455713000,425652000,30061000,0.065965,0.0,24504000,0.0,-1773000.0,23304000.00000003,448956000.00000006,168000.0,13553000,21176000,0.046468,6757000.0,0.014827,76000.0,7455000.0,0.016359,1857000.0,5598000.0,0.012284,0.28945,0.28945,19340000,19340000,https://www.sec.gov/Archives/edgar/data/764401/000143774919020623/0001437749-19-020623-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774919020623/iiin20190928_10k.htm
0,2018-09-29,IIIN,2018-10-26 00:00:00,2018-10-26 10:40:59,FY,453217000,382410000,70807000,0.156232,0.0,28304000,0.0,0.0,28303999.999999974,410714000,114000.0,12818000,55562000,0.122595,42503000,0.093781,-274000.0,42630000,0.094061,6364000.0,36266000,0.080019,1.88131,1.88131,19277000,19277000,https://www.sec.gov/Archives/edgar/data/764401/000143774918018853/0001437749-18-018853-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774918018853/iiin20180929_10k.htm
0,2017-09-30,IIIN,2017-10-27 00:00:00,2017-10-27 12:09:18,FY,388871000,329090000,59781000,0.15373,0.0,25508000,0.0,0.0,25672000.000000026,354762000,136000.0,11649000,45953000,0.11817,34109000,0.087713,-53000.0,34168000,0.087865,11620000,22548000,0.057983,1.17334,1.17334,19217000,19217000,https://www.sec.gov/Archives/edgar/data/764401/000143774917017727/0001437749-17-017727-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774917017727/iiin20170930_10k.htm
0,2016-10-01,IIIN,2016-10-28 00:00:00,2016-10-28 11:05:16,FY,418547000,333359000,85188000,0.203533,0.0,26069000,0.0,2539000.0,28723000.00000001,362082000,158000.0,11544000,67992000,0.162448,56465000,0.134907,-183000.0,56290000,0.134489,19045000,37245000,0.088986,1.95461,1.95461,19055000,19055000,https://www.sec.gov/Archives/edgar/data/764401/000143774916040500/0001437749-16-040500-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774916040500/iiin20160817_10k.htm
0,2015-10-03,IIIN,2015-10-30 00:00:00,2015-10-30 11:31:54,FY,447504000,389171000,58333000,0.130352,0.0,25205000,0.0,-1113000.0,24473000.00000001,413644000,320000.0,11934000,45218000,0.101045,33860000,0.075664,-587000.0,32964000,0.073662,11254000,21710000,0.048514,1.1546,1.1546,18803000,18803000,https://www.sec.gov/Archives/edgar/data/764401/000143774915019173/0001437749-15-019173-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774915019173/iiin20150928_10k.htm
0,2014-09-27,IIIN,2014-10-24 00:00:00,2014-10-24 11:36:20,FY,409000000,360200000,48800000,0.119315,0.0,23400000,0.0,-1907000.0,25199999.99999999,385400000,252000.0,10270000,35689000,0.087259,23500000,0.057457,1900000.0,25200000,0.061614,8567000.0,16600000,0.040587,0.8877,0.8877,18700000,18700000,https://www.sec.gov/Archives/edgar/data/764401/000143774914018761/0001437749-14-018761-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774914018761/iiin20140927_10k.htm
0,2013-09-28,IIIN,2013-10-29 00:00:00,2013-10-29 11:52:08,FY,363900000,324700000,39200000,0.107722,0.0,20700000,0.0,333000.0,20600000.000000022,345300000,235000.0,9830000.0,28027000,0.077018,18600000,0.051113,-300000.0,18000000,0.049464,6262000.0,11700000,0.032152,0.63587,0.63587,18400000,18400000,https://www.sec.gov/Archives/edgar/data/764401/000143774913013544/0001437749-13-013544-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774913013544/iiin20130930_10k.htm
0,2012-09-29,IIIN,2012-11-01 00:00:00,2012-11-01 11:41:33,FY,363300000,340800000,22500000,0.061932,0.0,18900000,0.0,0.0,19399999.999999978,360200000,623000.0,9760000.0,13100000,0.036058,3100000.0,0.008533,200000.0,2700000.0,0.007432,917000.0,1800000.0,0.004955,0.1,0.1,18000000,18000000,https://www.sec.gov/Archives/edgar/data/764401/000143774912010790/0001437749-12-010790-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774912010790/iiin_10k-092912.htm
0,2011-10-01,IIIN,2011-11-10 00:00:00,2011-11-10 13:13:49,FY,336900000,305200000,31700000,0.094093,0.0,19600000,0.0,0.0,30900000.000000034,336100000.00000006,-900000.0,9570000.0,8770000.0,0.026031,800000.0,0.002375,200000.0,100000.0,0.000297,500000.0,-400000.0,-0.001187,-0.02273,-0.02273,17600000,17600000,https://www.sec.gov/Archives/edgar/data/764401/000119312511306348/0001193125-11-306348-index.html,https://www.sec.gov/Archives/edgar/data/764401/000119312511306348/d237672d10k.htm
0,2010-10-02,IIIN,2010-11-30 00:00:00,2010-11-30 15:54:17,FY,211600000,193600000,18000000,0.085066,0.0,16000000,0.0,-291000.0,17500000,211100000,-453000.0,7010000.0,7057000.0,0.033351,500000.0,0.002363,300000.0,400000.0,0.00189,0.0,500000.0,0.002363,0.02841,0.02841,17600000,17600000,https://www.sec.gov/Archives/edgar/data/764401/000095012310109739/0000950123-10-109739-index.html,https://www.sec.gov/Archives/edgar/data/764401/000095012310109739/g25413e10vk.htm
0,2009-10-03,IIIN,2009-11-09 00:00:00,2009-11-09 16:55:26,FY,230200000,245300000,-15100000,-0.065595,0.0,17200000,0.0,-135000.0,17300000.00000001,262600000,-641000.0,7380000.0,-27161000,-0.117989,-32300000,-0.140313,100000.0,-32700000,-0.14205,-11800000,-22100000,-0.096003,-1.27011,-1.27011,17400000,17400000,https://www.sec.gov/Archives/edgar/data/764401/000095012309060253/0000950123-09-060253-index.html,https://www.sec.gov/Archives/edgar/data/764401/000095012309060253/g21142e10vk.htm
0,2008-09-27,IIIN,2008-11-18 00:00:00,2008-11-18 12:34:58,FY,353900000,267100000,86800000,0.245267,0.0,18600000,0.0,85000.0,18599999.999999966,285699999.99999994,-594000.0,7270000.0,74976000,0.211856,68100000,0.192427,-100000.0,68200000,0.19271,24500000,43800000,0.123764,2.47458,2.47458,17700000,17700000,https://www.sec.gov/Archives/edgar/data/764401/000095014408008769/0000950144-08-008769-index.html,https://www.sec.gov/Archives/edgar/data/764401/000095014408008769/g16704ke10vk.htm
0,2007-09-29,IIIN,2007-11-29 00:00:00,2007-11-29 10:01:07,FY,297800000,241700000,56100000,0.188381,0.0,17600000,0.0,4000.0,17600000.000000022,259300000.00000003,-592000.0,5710000.0,43318000,0.14546,38500000,0.129281,0.0,38300000,0.12861,14000000,24200000,0.081263,1.3224,1.3224,18300000,18300000,https://www.sec.gov/Archives/edgar/data/764401/000095014407010780/0000950144-07-010780-index.html,https://www.sec.gov/Archives/edgar/data/764401/000095014407010780/g10814e10vk.htm
0,2006-09-30,IIIN,2006-12-07 00:00:00,2006-12-07 13:10:57,FY,329500000,258600000,70900000,0.215175,0.0,17000000,0.0,0.0,17000000,275600000,-669000.0,4580000.0,56411000,0.171202,53900000,0.163581,400000.0,53900000,0.163581,19500000,33000000,0.100152,1.78378,1.78378,18500000,18500000,https://www.sec.gov/Archives/edgar/data/764401/000095014406011379/0000950144-06-011379-index.html,https://www.sec.gov/Archives/edgar/data/764401/000095014406011379/g04610e10vk.htm
