,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MLGAI.PA,,,FY,520000.0,740000.0,-220000.0,-0.423077,0.0,10000.0,0.0,50000.0,560000.0,1300000.0,60000.0,0.0,-710000.0,-1.365385,-780000.0,-1.5,-40000.0,-770000.0,-1.480769,-180000.0,-590000.0,-1.134615,-2.10714,-2.10714,280000.0,280000.0,,
0,2017-12-31,MLGAI.PA,,,FY,870000.0,970000.0,-110000.0,-0.126437,0.0,70000.0,0.0,60000.0,130000.00000000012,1100000.0000000002,60000.0,0.0,-130000.0,-0.149425,-240000.0,-0.275862,-10000.0,-190000.0,-0.218391,-350000.0,160000.0,0.183908,0.58,0.58,280000.0,280000.0,,
0,2016-12-31,MLGAI.PA,,,FY,920000.0,990000.0,-60000.0,-0.065217,0.0,90000.0,0.0,60000.0,-390000.0,600000.0,160000.0,0.0,640000.0,0.695652,320000.0,0.347826,0.0,480000.0,0.521739,-390000.0,870000.0,0.945652,1.89,1.89,280000.0,280000.0,,
0,2015-12-31,MLGAI.PA,,,FY,970000.0,940000.0,40000.0,0.041237,0.0,120000.0,0.0,60000.0,180000.00000000015,1120000.0000000002,-560000.0,0.0,-1270000.0,-1.309278,-150000.0,-0.154639,0.0,-710000.0,-0.731959,-500000.0,-210000.0,-0.216495,-0.74,-0.74,280000.0,280000.0,,
0,2014-12-31,MLGAI.PA,,,FY,1170000.0,1170000.0,0.0,0.0,0.0,100000.0,0.0,270000.0,360000.0000000001,1530000.0,2680000.0,0.0,4990000.0,4.264957,-360000.0,-0.307692,-10000.0,2310000.0,1.974359,-280000.0,2590000.0,2.213675,9.36,9.36,280000.0,280000.0,,
0,2013-12-31,MLGAI.PA,,,FY,1510000.0,1630000.0,-120000.0,-0.07947,0.0,190000.0,0.0,40000.0,399999.9999999999,2030000.0,27290000,0.0,53590000,35.490066,-520000.0,-0.344371,-480000.0,26290000,17.410596,-770000.0,27070000,17.927152,98.21,98.21,280000.0,280000.0,,
0,2012-12-31,MLGAI.PA,,,FY,1440000.0,1380000.0,60000.0,0.041667,0.0,470000.0,0.0,0.0,510000.0,1890000.0,2140000.0,0.0,3850000.0,2.673611,-440000.0,-0.305556,10000.0,1710000.0,1.1875,-970000.0,2680000.0,1.861111,9.77,9.77,280000.0,280000.0,,
0,2011-12-31,MLGAI.PA,,,FY,1290000.0,1620000.0,-330000.0,-0.255814,0.0,360000.0,0.0,20000.0,-23330000.000000004,-21710000.000000004,1950000.0,0.0,26880000,20.837209,23000000,17.829457,-10000.0,24940000,19.333333,750000.0,24180000,18.744186,4.29,4.29,280000.0,280000.0,,
0,2010-12-31,MLGAI.PA,,,FY,1490000.0,1370000.0,120000.0,0.080537,0.0,320000.0,0.0,0.0,319999.9999999998,1689999.9999999998,1680000.0,0.0,3150000.0,2.114094,-210000.0,-0.14094,0.0,1470000.0,0.986577,-410000.0,1880000.0,1.261745,6.59,6.59,290000.0,290000.0,,
0,2008-12-31,MLGAI.PA,,,FY,59540000,40000.0,59500000,0.999328,0.0,50370000,0.0,170000.0,53290000,53330000,-620000.0,1650000.0,6320000.0,0.106147,6200000.0,0.104132,230000.0,5810000.0,0.097581,2060000.0,3230000.0,0.054249,13.76,13.76,310000.0,310000.0,,
0,2007-12-31,MLGAI.PA,,,FY,2110000.0,810000.0,1310000.0,0.620853,0.0,440000.0,0.0,-50000.0,399999.9999999999,1210000.0,3580000.0,630000.0,8690000.0,4.118483,900000.0,0.42654,-60000.0,4480000.0,2.123223,160000.0,4320000.0,2.047393,13.95,13.95,310000.0,310000.0,,
0,2006-12-31,MLGAI.PA,,,FY,1550000.0,710000.0,840000.0,0.541935,0.0,380000.0,0.0,200000.0,1220000.0,1930000.0,1550000.0,0.0,2720000.0,1.754839,-380000.0,-0.245161,190000.0,1170000.0,0.754839,-240000.0,1410000.0,0.909677,5.83,5.83,310000.0,310000.0,,
0,2005-12-31,MLGAI.PA,,,FY,1700000.0,690000.0,1010000.0,0.594118,0.0,490000.0,0.0,200000.0,730000.0,1420000.0,900000.0,0.0,2090000.0,1.229412,280000.0,0.164706,190000.0,1180000.0,0.694118,130000.0,1060000.0,0.623529,3.41,3.41,310000.0,310000.0,,
0,2004-12-31,MLGAI.PA,,,FY,1450000.0,660000.0,790000.0,0.544828,0.0,440000.0,0.0,120000.0,580000.0,1240000.0,650000.0,0.0,1510000.0,1.041379,210000.0,0.144828,120000.0,860000.0,0.593103,50000.0,810000.0,0.558621,2.63,2.63,310000.0,310000.0,,
0,2003-12-31,MLGAI.PA,,,FY,1130000.0,680000.0,450000.0,0.39823,0.0,430000.0,0.0,10000.0,590000.0,1270000.0,530000.0,0.0,920000.0,0.814159,-140000.0,-0.123894,0.0,390000.0,0.345133,-40000.0,430000.0,0.380531,1.56,1.56,330000.0,330000.0,,
0,2002-12-31,MLGAI.PA,,,FY,1110000.0,650000.0,470000.0,0.423423,0.0,370000.0,0.0,-10000.0,650000.0,1300000.0,180000.0,0.0,170000.0,0.153153,-190000.0,-0.171171,-10000.0,-10000.0,-0.009009,-270000.0,260000.0,0.234234,1.32,1.32,330000.0,330000.0,,
