,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DAL,2020-02-13,2020-02-12 21:32:24,FY,47007000000,21135000000,25872000000,0.5503861127066182,0.0,14861000000,1993000000,1771000000,19254000000,40389000000,-182000000,2581000000,8597000000,0.182888,6618000000,0.140788,-238000000,6198000000,0.131853,1431000000,4767000000,0.10141,7.30015,7.30015,651229508,651229508,https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/0000027904-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/dal-20191231.htm
0,2018-12-31,DAL,2019-02-15,2019-02-15 16:05:46,FY,44438000000,21190000000,23248000000,0.5231558575993519,0.0,13985000000,1941000000,1723000000,17984000000,39174000000,-297000000,2329000000,7183000000,0.161641,5264000000,0.118457,184000000,5151000000,0.115914,1216000000,3935000000,0.08855,5.67003,5.67003,691564147,691564147,https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/0000027904-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/dal1231201810k.htm
0,2017-12-31,DAL,2018-02-23,2018-02-23 14:24:23,FY,41138000000,18132000000,23006000000,0.5592396324566095,0.0,12950000000,1787000000,1609000000,17040000000,35172000000,396000000,2222000000,7947000000,0.193179,5966000000,0.145024,-70000000,5500000000,0.133696,2124000000,3205000000,0.077909,4.43292,4.43292,719718309,719718309,https://www.sec.gov/Archives/edgar/data/27904/000002790418000006/0000027904-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790418000006/dal1231201710k.htm
0,2016-12-31,DAL,2017-02-13,2017-02-13 16:54:00,FY,39450000000,16237000000,23213000000,0.5884157160963245,0.0,12260000000,1710000000,1621000000,16217000000,32454000000,388000000,1886000000,8732000000,0.221343,6996000000,0.177338,-255000000,6353000000,0.161039,2263000000,4195000000,0.106337,5.55629,5.55629,751374570,751374570,https://www.sec.gov/Archives/edgar/data/27904/000002790417000004/0000027904-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790417000004/dal1231201610k.htm
0,2015-12-31,DAL,2016-02-05,2016-02-05 16:22:04,FY,40704000000,15795000000,24909000000,0.6119545990566038,0.0,11938000000,1672000000,1998000000,17107000000,32902000000,481000000,1835000000,9473000000,0.232729,7802000000,0.191676,-164000000,7157000000,0.17583,2631000000,4526000000,0.111193,5.62935,5.62935,796830985,796830985,https://www.sec.gov/Archives/edgar/data/27904/000002790416000018/0000027904-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790416000018/dal1231201510k.htm
0,2014-12-31,DAL,2015-02-11,2015-02-10 20:00:23,FY,40362000000,25313000000,15049000000,0.3728507011545513,0.0,10905000000,1700000000,1797000000,13111000000,38424000000,650000000,1771000000,3493000000,0.086542,1938000000,0.048015,-216000000,1072000000,0.02656,413000000,659000000,0.016327,0.77988,0.77988,834177215,834177215,https://www.sec.gov/Archives/edgar/data/27904/000002790415000003/0000027904-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790415000003/dal1231201410k.htm
0,2013-12-31,DAL,2014-02-24,2014-02-21 20:54:29,FY,37773000000,20964000000,16809000000,0.44500039710904615,0.0,9829000000,1603000000,1520000000,13409000000,34373000000,698000000,1658000000,4883000000,0.129272,3400000000,0.090011,-21000000,2527000000,0.0669,-8013000000,10540000000,0.279035,12.28438,12.28438,849315068,849315068,https://www.sec.gov/Archives/edgar/data/27904/000002790414000003/0000027904-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790414000003/dal1231201310k.htm
0,2012-12-31,DAL,2013-02-13,2013-02-12 20:16:22,FY,36670000000,21658000000,15012000000,0.4093809653667848,0.0,9228000000,1590000000,1592000000,12955000000,34613000000,812000000,1565000000,3402000000,0.092773,2057000000,0.056095,-27000000,1025000000,0.027952,16000000,1009000000,0.027516,1.18706,1.18706,840833333,840833333,https://www.sec.gov/Archives/edgar/data/27904/000144530513000209/0001445305-13-000209-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000144530513000209/dal1231201210k.htm
0,2011-12-31,DAL,2012-02-10,2012-02-10 17:28:19,FY,35115000000,20907000000,14208000000,0.404613413071337,0.0,8840000000,1682000000,1628000000,12301000000,33208000000,-1094000000,1523000000,1198000000,0.034116,1907000000,0.054307,-44000000,769000000,0.021899,-85000000,854000000,0.02432,1.01185,1.01185,837254901,837254901,https://www.sec.gov/Archives/edgar/data/27904/000144530512000272/0001445305-12-000272-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000144530512000272/dal1231201110k.htm
0,2010-12-31,DAL,2011-02-16,2011-02-15 18:08:17,FY,31755000000,17358000000,14397000000,0.4533774208786018,0.0,8573000000,1509000000,1646000000,12571000000,29929000000,-1185000000,1511000000,904000000,0.028468,1826000000,0.057503,-33000000,608000000,0.019147,-15000000,593000000,0.018674,0.70344,0.70344,835211267,835211267,https://www.sec.gov/Archives/edgar/data/27904/000095012311014364/0000950123-11-014364-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000095012311014364/g24877e10vk.htm
0,2009-12-31,DAL,2010-02-24,2010-02-24 14:42:55,FY,28063000000,16643000000,11420000000,0.4069415244271817,0.0,8243000000,1405000000,1558000000,11827000000,28470000000,1278000000,1536000000,1921000000,0.068453,-407000000,-0.014503,77000000,-1581000000,-0.056338,344000000,-1237000000,-0.044079,-1.49577,-1.49577,824489795,824489795,https://www.sec.gov/Archives/edgar/data/27904/000095012310016275/0000950123-10-016275-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000095012310016275/g22142e10vk.htm
0,2008-12-31,DAL,2009-03-02,2009-03-02 17:12:29,FY,22697000000,14870000000,7827000000,0.344847336652421,0.0,5832000000,1030000000,616000000,16141000000,31011000000,705000000,1266000000,-6832000000,-0.301009,-8314000000,-0.366304,-114000000,-9041000000,-0.398335,119000000,-8922000000,-0.393092,-19.0641,-19.0641,0.0,0.0,https://www.sec.gov/Archives/edgar/data/27904/000119312509042726/0001193125-09-042726-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000119312509042726/d10k.htm
0,2007-12-31,DAL,2008-02-15,2008-02-15 17:08:30,FY,19154000000,11126000000,8028000000,0.41912916362117575,0.0,5280000000,635000000,11927000000,5717000000,16843000000,390000000,1164000000,2955000000,0.154276,2311000000,0.120654,32000000,1819000000,0.094967,-211000000,1612000000,0.08416,5.13376,5.13376,1000000.0,1000000.0,https://www.sec.gov/Archives/edgar/data/27904/000119312508032611/0001193125-08-032611-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000119312508032611/d10k.htm
0,2006-12-31,DAL,2007-03-02,2007-03-02 15:46:52,FY,17171000000,10302000000,6869000000,0.4000349426358395,0.0,5016000000,0.0,506000000,13017000000,23319000000,801000000,1276000000,-3361000000,-0.195737,-6148000000,-0.358046,-19000000,-6968000000,-0.4058,765000000,-6203000000,-0.361249,-31.48731,-31.48731,999677.0,999677.0,https://www.sec.gov/Archives/edgar/data/27904/000118811207000582/0001188112-07-000582-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000118811207000582/t13049_10k.htm
