,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RRD,2020-02-26 00:00:00,2020-02-26 16:02:58,FY,6276200000,5085300000,1190900000,0.1897485739778847,0.0,776200000,0.0,0.0,0.0,6042300000,153300000,169200000,405800000,0.06465695803193015,233900000,-0.005751888085147063,-119400000,-36100000,-0.005751888085147063,56600000,-93200000,-0.014849749848634524,-1.31,-1.31,71200000,71200000,https://www.sec.gov/Archives/edgar/data/29669/000156459020006765/0001564590-20-006765-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459020006765/rrd-10k_20191231.htm
0,2018-12-31,RRD,2019-02-27 00:00:00,2019-02-27 16:02:25,FY,6800200000,5544800000,1255400000,0.18461221728772684,0.0,830400000,0.0,0.0,0.0,6552800000,172500000,181400000,433000000,0.06367459780594688,247400000,0.004161642304638099,-50800000,28300000,0.004161642304638099,37900000,-11000000,-0.0016175994823681655,-0.16,-0.16,70600000,70600000,https://www.sec.gov/Archives/edgar/data/29669/000156459019004881/0001564590-19-004881-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459019004881/rrd-10k_20181231.htm
0,2017-12-31,RRD,2018-02-28 00:00:00,2018-02-28 16:14:45,FY,6939600000,5619300000,1320300000,0.190255922531558,0.0,849400000,0.0,0.0,0.0,6660100000,182400000,191400000,473700000,0.06826041846792322,279500000,0.01087958960170615,-24400000,75500000,0.01087958960170615,108700000,-34400000,-0.004957058043691279,-0.49,-0.49,70200000,70200000,https://www.sec.gov/Archives/edgar/data/29669/000156459018003799/0001564590-18-003799-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459018003799/rrd-10k_20171231.htm
0,2016-12-31,RRD,2017-02-28 00:00:00,2017-02-28 17:09:11,FY,6895700000,5518900000,1376800000,0.19966065809127428,0.0,900800000,0.0,0.0,0.0,6612000000,203300000,204200000,651500000,0.0944791681772699,283700000,-0.07210290470873153,-582200000,-497200000,-0.07210290470873153,-12300000,-495900000,-0.07191438142610612,-7.09,-7.09,70000000,70000000,https://www.sec.gov/Archives/edgar/data/29669/000156459017002897/0001564590-17-002897-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459017002897/rrd-10k_20161231.htm
0,2015-12-31,RRD,2016-02-25 00:00:00,2016-02-25 17:02:00,FY,11256800000,8792800000,2464000000,0.2188899154288963,0.0,1300000000,0.0,0.0,0.0,10546800000,281300000,454000000,1169300000,0.1038749911164807,710000000,0.023790064672020467,-166200000,267800000,0.023790064672020467,129400000,151100000,0.013422997654750905,2.190002,2.190002,68533264,68933264,https://www.sec.gov/Archives/edgar/data/29669/000156459016013400/0001564590-16-013400-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459016013400/rrd-10k_20151231.htm
0,2014-12-31,RRD,2015-02-25,2015-02-25 16:38:10,FY,11603400000,9052800000,2550600000,0.21981488184497647,0.0,1427000000,0.0,0.0,0.0,10953800000,291000000,474000000,1132500000,0.09760070324215316,649600000,0.012677318716927797,-220400000,147100000,0.012677318716927797,26300000,117400000,0.010117724115345502,1.770002,1.770002,66166600,66666600,https://www.sec.gov/Archives/edgar/data/29669/000156459015000956/rrd-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/29669/000156459015000956/rrd-10k_20141231.htm
0,2013-12-31,RRD,2014-02-26,2014-02-26 17:30:24,FY,10480300000,8149800000,2330500000,0.22236958865681325,0.0,1181500000,0.0,0.0,0.0,9767100000,272900000,435800000,1160500000,0.11073156302777593,713200000,0.019942177227751115,-242800000,209000000,0.019942177227751115,-9200000.0,211200000,0.020152094882780074,3.480003,3.450003,60633272,61166605,https://www.sec.gov/Archives/edgar/data/29669/000156459014000376/rrd-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/29669/000156459014000376/rrd-10k_20131231.htm
0,2012-12-31,RRD,2013-02-26 00:00:00,2013-02-26 16:55:44,FY,10221900000,7889000000,2332900000,0.22822567233097565,0.0,1102600000,0.0,0.0,0.0,9473200000,267000000,481600000,1245500000,0.1218462321094904,748700000,-0.06261066924935678,-1136900000,-640000000,-0.06261066924935678,13600000,-651400000,-0.06372592179536093,-10.830011,-10.830011,60133273,60133273,https://www.sec.gov/Archives/edgar/data/29669/000119312513077082/0001193125-13-077082-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312513077082/d456573d10k.htm
0,2011-12-31,RRD,2012-02-22 00:00:00,2012-02-22 16:59:10,FY,10611000000,8091800000,2519200000,0.23741400433512394,0.0,1236300000,0.0,0.0,0.0,9878000000,259800000,549900000,1296500000,0.12218452549241353,733000000,-0.022373009141456977,-724200000,-237400000,-0.022373009141456977,-116300000,-122600000,-0.011554047686363207,-1.890002,-1.890002,64599935,64599935,https://www.sec.gov/Archives/edgar/data/29669/000119312512072936/0001193125-12-072936-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312512072936/d264873d10k.htm
0,2010-12-31,RRD,2011-02-22,2011-02-22 16:35:16,FY,10018900000,7642900000,2376000000,0.23715178312988452,0.0,1123400000,0.0,0.0,0.0,9305500000,454300000,539200000,1484300000,0.14814999650660252,713400000,0.03223906816117538,-167800000,323000000,0.03223906816117538,105900000,221700000,0.02212817774406372,3.210003,3.180003,68799931,69899930,https://www.sec.gov/Archives/edgar/data/29669/000119312511042199/d10k.htm,https://www.sec.gov/Archives/edgar/data/29669/000119312511042199/d10k.htm
