,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AME,2020-02-20 00:00:00,2020-02-20 14:01:52,FY,5158557000,3208997000,1949560000,0.377927,161900000,610280000,0.0,-161900000,772180000.0000004,3981177000.0000005,88481000,234042000,1392271000,0.269895,1177380000,0.228238,-19151000,1069748000,0.207373,208451000,861297000,0.166965,3.75465,3.75465,229395000,229395000,https://www.sec.gov/Archives/edgar/data/1037868/000119312520043133/0001193125-20-043133-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312520043133/d878806d10k.htm
0,2018-12-31,AME,2019-02-21 00:00:00,2019-02-21 15:22:45,FY,4845872000,3045310000,1800562000,0.371566,141000000,584022000,0.0,-141000000,725021999.9999999,3770332000,82180000,199490000,1269415000,0.261958,1075540000,0.22195,-5615000.0,987745000,0.203832,209812000,777933000,0.160535,3.3429,3.3429,232712000,232712000,https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/0001193125-19-046947-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/d640432d10k.htm
0,2017-12-31,AME,2018-02-22 00:00:00,2018-02-22 12:58:25,FY,4300170000,2721031000,1579139000,0.367227,130400000,533645000,0.0,-130400000,664045000.0000001,3385076000,98029000,183227000,1077985000,0.250684,915094000,0.212804,-20336000,796729000,0.185278,115259000,681470000,0.158475,2.93933,2.93933,231845000,231845000,https://www.sec.gov/Archives/edgar/data/1037868/000119312518053631/0001193125-18-053631-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312518053631/d507265d10k.htm
0,2016-12-31,AME,2017-02-23 00:00:00,2017-02-23 12:58:23,FY,3840087000,2463220000,1376867000,0.358551,112000000,462970000,0.0,-112000000,574970000.0000004,3038190000.0000005,94304000,179716000,967123000,0.251849,801897000,0.208823,-14490000,693103000,0.180491,180945000,512158000,0.133371,2.19124,2.19124,233730000,233730000,https://www.sec.gov/Archives/edgar/data/1037868/000119312517053600/0001193125-17-053600-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312517053600/d309462d10k.htm
0,2015-12-31,AME,2016-02-25 00:00:00,2016-02-25 15:43:40,FY,3974295000,2549280000,1425015000,0.358558,0.0,448592000,0.0,-116300000,517299000,3066579000,91795000,149460000,1047635000,0.263603,907716000,0.228397,-9541000.0,806380000,0.202899,215521000,590859000,0.14867,2.44575,2.44575,241586000,241586000,https://www.sec.gov/Archives/edgar/data/1037868/000119312516478197/0001193125-16-478197-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312516478197/d120829d10k.htm
0,2014-12-31,AME,2015-02-24,2015-02-24 14:51:16,FY,4022000000,2597000000,1424900000,0.354276,0.0,462600000,0.0,-119300000,526400000.0000001,3123400000,79928000,138584000,1023384000,0.254447,898600000,0.223421,-13800000,804800000,0.200099,220372000,584500000,0.145326,2.36544,2.36544,247100000,247100000,https://www.sec.gov/Archives/edgar/data/1037868/000119312515059832/d843717d10k.htm,https://www.sec.gov/Archives/edgar/data/1037868/000119312515059832/d843717d10k.htm
0,2013-12-31,AME,2014-02-26,2014-02-26 12:22:45,FY,3594100000,2323600000,1270500000,0.353496,0.0,398200000,0.0,-93900000,455500000,2779100000,73572000,118700000,917068000,0.255159,815100000,0.226788,-16700000,724800000,0.201664,207796000,517000000,0.143847,2.10077,2.10077,246100000,246100000,https://www.sec.gov/Archives/edgar/data/1037868/000119312514069080/d654083d10k.htm,https://www.sec.gov/Archives/edgar/data/1037868/000119312514069080/d654083d10k.htm
0,2012-12-31,AME,2013-02-21 00:00:00,2013-02-21 16:11:45,FY,3334200000,2154100000,1180100000,0.353938,0.0,380500000,0.0,-106305000,434200000.0000003,2588300000.0000005,75472000,105500000,843415000,0.252959,745900000,0.223712,-7900000.0,662500000,0.198698,203343000,459100000,0.137694,1.88156,1.88156,244000000,244000000,https://www.sec.gov/Archives/edgar/data/1037868/000119312513069307/0001193125-13-069307-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312513069307/d444551d10k.htm
0,2011-12-31,AME,2012-02-23 00:00:00,2012-02-23 14:47:42,FY,2989900000,1955800000,1034100000,0.345864,0.0,349300000,0.0,2004652000,398200000.00000006,2354000000,69729000,86500000,712907000,0.238438,635900000,0.212683,-10400000,556600000,0.18616,172178000,384500000,0.1286,1.581,1.581,243200000,243200000,https://www.sec.gov/Archives/edgar/data/1037868/000119312512074885/0001193125-12-074885-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312512074885/d266030d10k.htm
0,2010-12-31,AME,2011-02-24,2011-02-24 09:38:31,FY,2471000000,1646900000,824100000,0.333509,0.0,296500000,0.0,-56800000,341899999.9999999,1988799999.9999998,67522000,72900000,546640000,0.221222,482200000,0.195144,-9500000.0,406300000,0.164427,122318000,283900000,0.114893,1.17654,1.17654,241300000,241300000,https://www.sec.gov/Archives/edgar/data/1037868/000095012311017564/w80783e10vk.htm,https://www.sec.gov/Archives/edgar/data/1037868/000095012311017564/w80783e10vk.htm
0,2009-12-31,AME,2010-02-25 00:00:00,2010-02-25 11:30:13,FY,2098400000,1436000000,662400000,0.315669,0.0,254100000,0.0,1478162000,296299999.99999994,1732300000,68750000,65500000,428913000,0.2044,366100000,0.174466,-3600000.0,294600000,0.140393,88863000,205800000,0.098075,0.84796,0.84796,242700000,242700000,https://www.sec.gov/Archives/edgar/data/1037868/000095012310016787/0000950123-10-016787-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000095012310016787/w75707e10vk.htm
0,2008-12-31,AME,2009-02-26 00:00:00,2009-02-25 17:35:59,FY,2531100000,1730100000,801000000,0.316463,0.0,322600000,0.0,1775929000,368400000.0000001,2098500000,63652000,63300000,493216000,0.194862,432700000,0.170953,-6700000.0,366200000,0.14468,119264000,247000000,0.097586,1.02193,1.02193,241700000,241700000,https://www.sec.gov/Archives/edgar/data/1037868/000089322009000390/0000893220-09-000390-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000089322009000390/w72864e10vk.htm
0,2007-12-31,AME,2008-02-27,2008-02-27 16:36:13,FY,2136900000,1444500000,692300000,0.323974,0.0,263500000,0.0,1486804000,305799999.99999994,1750300000,46866000,52700000,435990000,0.204029,386600000,0.180916,-3300000.0,336400000,0.157424,108424000,228000000,0.106697,0.94176,0.94176,242100000,242100000,https://www.sec.gov/Archives/edgar/data/1037868/000089322008000535/w50135e10vk.htm,https://www.sec.gov/Archives/edgar/data/1037868/000089322008000535/w50135e10vk.htm
0,2006-12-31,AME,2007-02-28,2007-02-28 16:52:51,FY,1819300000,1251900000,567400000,0.311878,0.0,219500000,0.0,1290842000,258399999.99999985,1510299999.9999998,42167000,45900000,351719000,0.193327,309000000,0.169846,-3100000.0,263700000,0.144946,81752000,181900000,0.099984,0.75823,0.75823,239900000,239900000,https://www.sec.gov/Archives/edgar/data/1037868/000089322007000510/w28783e10vk.htm,https://www.sec.gov/Archives/edgar/data/1037868/000089322007000510/w28783e10vk.htm
0,2005-12-31,AME,2006-03-06,2006-03-06 17:14:01,FY,1434500000,988500000,445900000,0.31084,0.0,171600000,0.0,1023471000,206500000,1195000000,32913000,39400000,276478000,0.192735,239400000,0.166887,-2300000.0,204200000,0.142349,63565000,140600000,0.098013,0.58927,0.58927,238600000,238600000,https://www.sec.gov/Archives/edgar/data/1037868/000089322006000448/w18155e10vk.htm,https://www.sec.gov/Archives/edgar/data/1037868/000089322006000448/w18155e10vk.htm
0,2004-12-31,AME,2005-03-08 00:00:00,2005-03-08 14:33:04,FY,1232300000,863800000,368500000,0.299034,0.0,135500000,0.0,900590000,172299999.99999994,1036100000,28343000,39900000,234011000,0.189898,196200000,0.159214,-2100000.0,165800000,0.134545,53068000,112700000,0.091455,0.48224,0.48224,233700000,233700000,https://www.sec.gov/Archives/edgar/data/1037868/000089322005000487/0000893220-05-000487-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000089322005000487/w05985e10vk.htm
0,2003-12-31,AME,2004-03-12 00:00:00,2004-03-12 17:01:56,FY,1091600000,785400000,306200000,0.280506,0.0,115200000,0.0,0.0,149500000,934900000,-26000000,35500000,139600000,0.127886,156800000,0.143642,-700000.0,130100000,0.119183,42300000,87800000,0.080432,0.38475,0.38475,228200000,228200000,https://www.sec.gov/Archives/edgar/data/1037868/000089322004000420/0000893220-04-000420-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000089322004000420/w95011e10vk.htm
0,2002-12-31,AME,2003-03-17 00:00:00,2003-03-14 18:12:42,FY,1040500000,754600000,286000000,0.274868,0.0,104800000,0.0,0.0,137299999.99999994,891900000,-25200000,33000000,130700000,0.125613,148700000,0.142912,-600000.0,122900000,0.118116,39200000,83700000,0.080442,0.36872,0.36872,227000000,227000000,https://www.sec.gov/Archives/edgar/data/1037868/000089322003000294/0000893220-03-000294-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000089322003000294/w84424e10vk.txt
0,2001-12-31,AME,,,FY,1019300000,777900000,241400000,0.236829,0.0,98700000,0.0,0.0,131800000.00000007,909700000.0000001,-27900000,46500000,103000000,0.10105,109600000,0.107525,2700000.0,84400000,0.082802,18300000,66100000,0.064848,0.29274,0.29274,225800000,225800000,,
0,2000-12-31,AME,,,FY,1024700000,761500000,263100000,0.256758,0.0,95100000,0.0,0.0,127299999.99999996,888800000,-29200000,43300000,120200000,0.117303,135900000,0.132624,-500000.0,106100000,0.103543,37600000,68500000,0.066849,0.31193,0.31193,219600000,219600000,,
