,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ASR,2020-04-09,Not found...,FY,16821638000,8294879000,8526759000,0.5068923133407104,0.0,250183000,0.0,0.0,-204719000,8340343000,1084293000,1836897000,10661804000,0.6338148520375959,8481295000,0.4554691404011904,-78877000,7661737000,0.4554691404011904,1978102000,5465822000,0.32492804802956765,182.194,182.194,30000016,30000016,https://www.sec.gov/Archives/edgar/data/1123452/000110465920045240/0001104659-20-045240-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465920045240/tm209243-1_20f.htm
0,2018-12-31,ASR,2019-04-25,Not found...,FY,15410241000,7530645000,7879596000,0.5113220487596527,0.0,235264000,0.0,0.0,-134637000,7631272000,1230651000,1760741000,9820333000,0.6372601830172545,7778969000,0.448837821549968,87758000,6916699000,0.448837821549968,1796893000,4987601000,0.3236549642539659,166.253,166.253,30000066,30000066,https://www.sec.gov/Archives/edgar/data/1123452/000110465919023740/0001104659-19-023740-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465919023740/a19-8495_120f.htm
0,2017-12-31,ASR,2018-04-26,Not found...,FY,12589818000,10908567000,1681251000,0.13354053251603795,0.0,204418000,0.0,0.0,346487000,11112985000,618831000,5885210000,3001079000,0.23837350150732917,1476833000,0.6661370323224688,7282755000,8386544000,0.6661370323224688,1636379000,5834484000,0.46342878030484635,194.483,194.483,29999969,29999969,https://www.sec.gov/Archives/edgar/data/1123452/000110465918026696/0001104659-18-026696-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465918026696/a18-9707_120f.htm
0,2016-12-31,ASR,2017-04-28,Not found...,FY,9753491000,4616049000,5137442000,0.526728532378817,0.0,204843000,0.0,0.0,288111000,4820892000,126186000,529660000,5791076000,0.5937439220480134,4932599000,0.5158540670207211,40396000,5031378000,0.5158540670207211,1402116000,3629262000,0.37209876955850985,120.975,120.975,30000099,30000099,https://www.sec.gov/Archives/edgar/data/1123452/000110465917027871/0001104659-17-027871-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465917027871/a17-11893_120f.htm
0,2015-12-31,ASR,2016-04-15,Not found...,FY,8994597000,4724710000,4269887000,0.4747168772542005,0.0,196990000,0.0,0.0,0.0,4921700000,97017000,0.0,4748534000,0.5279318239605398,4072897000,0.4462520110684225,-117741000,4013857000,0.4462520110684225,1100122000,2913735000,0.32394280699846806,97.1,97.1,30000000,30000000,https://www.sec.gov/Archives/edgar/data/1123452/000110465916111773/0001104659-16-111773-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465916111773/a16-8289_120f.htm
0,2014-12-31,ASR,2015-04-13,Not found...,FY,5879163000,2547999000,3331164000,0.5666051443037045,0.0,170231000,0.0,0.0,190419000,2718230000,81814000,454265000,3773015000,0.6417605703396895,3160933000,0.5242929988503465,-118084000,3082404000,0.5242929988503465,798681000,2283723000,0.3884435590576414,76.124,76.124,30000053,30000053,https://www.sec.gov/Archives/edgar/data/1123452/000110465915027282/0001104659-15-027282-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465915027282/a15-8901_120f.htm
0,2013-12-31,ASR,2014-04-09,Not found...,FY,5446086000,2396417000,3049669000,0.5599744477042778,0.0,178560000,0.0,0.0,173259000,2574977000,76291000,418273000,3281973000,0.6026296683526481,2871109000,0.5042700390702607,-184563000,2746298000,0.5042700390702607,449425000,2296873000,0.4217474714868623,76.562,76.562,30000170,30000170,https://www.sec.gov/Archives/edgar/data/1123452/000110465914026675/0001104659-14-026675-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465914026675/a14-10072_120f.htm
0,2012-12-31,ASR,2013-04-12,Not found...,FY,5119891000,2408328000,2711563000,0.5296134234107718,0.0,181644000,0.0,0.0,154383000,2589972000,22363000,401545000,3023539000,0.5905475331408423,2529919000,0.5048343802631736,-14934000,2584697000,0.5048343802631736,509369000,2075328000,0.40534612943908377,69.178,69.178,29999827,29999827,https://www.sec.gov/Archives/edgar/data/1123452/000110465913028962/0001104659-13-028962-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465913028962/a13-9876_120f.htm
0,2011-12-31,ASR,2012-03-30,Not found...,FY,4573306000,1619285000,2954021000,0.645926819679243,0.0,476786000,0.0,0.0,0.0,2478811000,39420000,382740000,2543962000,0.5562632371417964,2094495000,0.469119276077306,23624000,2145426000,0.469119276077306,553070000,1592356000,0.34818487982216806,53.1,53.1,29987872,29987872,https://www.sec.gov/Archives/edgar/data/1123452/000110465912022892/0001104659-12-022892-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465912022892/a12-8449_120f.htm
0,2010-12-31,ASR,2011-05-05,Not found...,FY,4235472000,1689966000,2545506000,0.6009970081256587,0.0,441970000,0.0,0.0,0.0,2511146000,39874000,379210000,2157980000,0.5095016564859831,1724326000,0.41321038127509757,11245000,1750141000,0.41321038127509757,474998000,1275143000,0.30106278591854696,42.5,42.5,30003365,30003365,https://www.sec.gov/Archives/edgar/data/1123452/000095012311045618/0000950123-11-045618-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000095012311045618/c16518e20vf.htm
