,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,XRM,2018-02-28 00:00:00,2018-02-28 16:24:44,FY,481048000,296199000,184849000,0.38426310887894766,6581000.0,115602000,62850000,0.0,0.0,418382000,0.0,0.0,106629000,0.2216597927857511,62666000,-0.002093346194142788,-10858000,-1007000.0,-0.002093346194142788,13639000,-14646000,-0.030446026176182004,-0.9,-0.9,16282536,16282536,https://www.sec.gov/Archives/edgar/data/1287151/000128715118000047/0001287151-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715118000047/xrm-20171231x10k.htm
0,2016-12-31,XRM,2017-03-01 00:00:00,2017-03-01 16:40:53,FY,471317000,293842000,177475000,0.376551238338528,7100000.0,113873000,62810000,0.0,0.0,414815000,0.0,0.0,112141000,0.2379311588591118,56502000,-0.026173467114489823,-22683000,-12336000,-0.026173467114489823,9282000.0,-21618000,-0.0458672188781648,-1.35,-1.35,15994467,15994467,https://www.sec.gov/Archives/edgar/data/1287151/000128715117000013/0001287151-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715117000013/xrm-20161231x10k.htm
0,2015-12-31,XRM,2016-03-14 00:00:00,2016-03-14 16:43:19,FY,477243000,288512000,188731000,0.39546101252401816,7404000.0,120664000,64414000,0.0,0.0,416580000,0.0,0.0,103078000,0.21598640524847929,60663000,0.019036423792491455,-13165000,9085000.0,0.019036423792491455,13465000,-4380000.0,-0.009177714497645853,-0.28,-0.28,15640836,15640836,https://www.sec.gov/Archives/edgar/data/1287151/000128715116000125/0001287151-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715116000125/xrm-20151231x10k.htm
0,2014-12-31,XRM,2015-03-04,,FY,542932000,327161000,215771000,0.39741809287350904,7903000.0,129541000,73002000,0.0,0.0,464605000,0.0,0.0,131480000,0.2421666064995248,78327000,0.04180634038885164,-18861000,22698000,0.04180634038885164,30080000,-7382000.0,-0.013596546160476819,-0.48,-0.48,15458810,15458810,https://www.sec.gov/Archives/edgar/data/1287151/000128715115000021/0001287151-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1287151/000128715115000021/xrm-20141231x10k.htm
0,2013-12-31,XRM,2014-03-04,,FY,546892000,337256000,209636000,0.3833224841467785,10037000,131383000,71169000,0.0,0.0,478676000,0.0,0.0,123638000,0.22607388661746744,68216000,0.01557163023046598,-19019000,8516000.0,0.01557163023046598,4363000.0,4153000.0,0.007593821083504604,0.27,0.26,15359445,15882376,https://www.sec.gov/Archives/edgar/data/1287151/000128715114000012/0001287151-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1287151/000128715114000012/xrm-20131231x10k.htm
0,2012-12-31,XRM,2013-03-11 00:00:00,2013-03-11 17:25:16,FY,538740000,345171000,193569000,0.3592994765564094,11681000,139784000,76083000,0.0,0.0,496636000,37878000,0.0,82942000,0.15395552585662842,42104000,-0.04008798307161154,-25823000,-21597000,-0.04008798307161154,-3562000.0,-18035000,-0.03347625942012845,-1.18,-1.18,15222462,15222462,https://www.sec.gov/Archives/edgar/data/1287151/000128715113000020/0001287151-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715113000020/xrm-20121231x10k.htm
0,2011-12-31,XRM,2012-03-14 00:00:00,2012-03-14 08:42:17,FY,586960000,370754000,216206000,0.36834878015537686,12097000,141419000,79407000,0.0,0.0,524270000,39531000,0.0,106757000,0.18188121848166824,62690000,0.032146994684475946,-4671000.0,18869000,0.032146994684475946,10679000,8190000.0,0.01395325064740357,0.54,0.54,15079771,15083835,https://www.sec.gov/Archives/edgar/data/1287151/000119312512113802/0001193125-12-113802-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000119312512113802/d264142d10k.htm
0,2010-12-31,XRM,2011-03-11,,FY,548334000,333958000,214376000,0.39095879518687515,11427000,147681000,72883000,0.0,0.0,493066000,56795000,0.0,55268000,0.10079258262299985,55268000,-0.09997556233974184,-53293000,-54820000,-0.09997556233974184,18266000,-73086000,-0.13328737594240006,-7.29,-7.29,10019098,10019098,https://www.sec.gov/Archives/edgar/data/1287151/000119312511062578/0001193125-11-062578-index.htm,https://www.sec.gov/Archives/edgar/data/1287151/000119312511062578/d10k.htm
0,2009-12-31,XRM,2010-03-26 00:00:00,2010-03-26 11:09:43,FY,500091000,312596000,187495000,0.3749217642389085,11309000,122977000,66808000,0.0,531562000,978444000,67300000,0.0,53209000,0.1063986354483484,-478353000,-0.19931572453813406,-85585000,-99676000,-0.19931572453813406,12317000,-111993000,-0.2239452419659622,-45.8,-45.8,2445380.0,2445380.0,https://www.sec.gov/Archives/edgar/data/1287151/000119312510068115/0001193125-10-068115-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000119312510068115/d10k.htm
0,2008-12-31,XRM,2009-03-12 00:00:00,2009-03-12 16:49:52,FY,638139000,394467000,243672000,0.38184784192785587,11740000,172287000,80175000,0.0,-39968000,538526000,60328000,0.0,153721000,0.2408895240692075,99613000,0.04779052839585106,-16968000,30497000,0.04779052839585106,3901000.0,26596000,0.04167744018152785,11.6,11.6,2292759.0,2292759.0,https://www.sec.gov/Archives/edgar/data/1287151/000119312509052294/0001193125-09-052294-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000119312509052294/d10k.htm
