,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ODET.PA,2019-12-31,2019-12-31,FY,24842800000,16882400000,7960400000,0.32043086930619735,0.0,0.0,0.0,0.0,79500000,23593300000,274500000,1811200000,3339600000,0.134429291384224,1249500000,0.05503002882122788,0.0,1367100000,0.05503002882122788,-34500000,121900000,0.004906854299837378,28.73,28.73,4244911.0,4244911.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2018-12-31,ODET.PA,2018-12-31,2018-12-31,FY,23024400000,16042500000,6981900000,0.3032391723562829,0.0,0.0,0.0,0.0,79900000,21744100000,186900000,1426500000,2908100000,0.12630513715884018,1280300000,0.06981723736557739,0.0,1607500000,0.06981723736557739,506000000,122100000,0.005303069786834836,28.77,28.77,4244911.0,4244911.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2017-12-31,ODET.PA,2017-12-31,2017-12-31,FY,18325100000,12497600000,5827500000,0.31800645016943974,0.0,0.0,0.0,0.0,102700000,17332000000,152900000,947800000,2408400000,0.13142629508160938,993100000,0.0737785878385384,0.0,1352000000,0.0737785878385384,-723600000,369100000,0.020141772759766658,86.95,86.29,4244911.0,4244911.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2016-12-31,ODET.PA,2016-12-31,2016-12-31,FY,10075500000,6420300000,3655200000,0.3627810034241477,0.0,0.0,0.0,0.0,134700000,9484400000,122000000,394500000,959100000,0.09519130564239989,591100000,0.07985707905314873,0.0,804600000,0.07985707905314873,224200000,228400000,0.02266885018113245,53.82,53.82,4244911.0,4244911.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2015-12-31,ODET.PA,2015-12-31,2015-12-31,FY,10823900000,7156800000,3667100000,0.3387965520745757,0.0,0.0,0.0,0.0,116100000,10156900000,115600000,413100000,1613400000,0.14905902678332208,667000000,0.09095612487181146,0.0,984500000,0.09095612487181146,265000000,297100000,0.02744851670839531,70.0,70.0,4244911.0,4244911.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2014-12-31,ODET.PA,2014-12-31,2014-12-31,FY,10603664000,7287157000,3316507000,0.3127699067039469,0.0,0.0,0.0,0.0,132510000,9987480000,119522000,370607000,1197499000,0.11293256745970072,616184000,0.05974208537728091,0.0,633485000,0.05974208537728091,236032000,136826000,0.012903652926007463,32.23,32.23,4244911.0,4244911.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2013-12-31,ODET.PA,2013-12-31,2013-12-31,FY,10848066000,7693263000,3154803000,0.29081709126769695,0.0,0.0,0.0,0.0,104987000,10261716000,126174000,352455000,1064867000,0.0981619212125,586350000,0.05944506606062316,0.0,644864000,0.05944506606062316,211504000,165482000,0.015254516334985426,38.98,38.98,4244911.0,4244911.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2012-12-31,ODET.PA,2012-12-31,2012-12-31,FY,10184239000,7922220000,2262019000,0.2221097717757802,0.0,0.0,0.0,0.0,92020000,9779821000,113579000,342783000,1122967000,0.11026518525340971,404418000,0.09601365403934452,0.0,977826000,0.09601365403934452,179575000,431958000,0.04241436203529787,95.63,95.63,4516962.0,4516962.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2011-12-31,ODET.PA,2011-12-31,2011-12-31,FY,8488788000,6957612000,1531176000,0.1803762798646874,0.0,0.0,0.0,0.0,109256000,8201666000,0.0,209885000,502806000,0.05923177725724803,287122000,0.05721146528809531,0.0,485656000,0.05721146528809531,110390000,221790000,0.02612740476025553,46.02,46.02,4819764.0,4819764.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2010-12-31,ODET.PA,2010-12-31,2010-12-31,FY,7009754000,5611761000,1397993000,0.19943538674823683,0.0,0.0,0.0,0.0,132229000,6768247000,0.0,181298000,513270000,0.07322225573108557,241507000,0.051888982124051714,0.0,363729000,0.051888982124051714,93473000,143936000,0.020533673506944752,29.9,29.9,4820545.0,4820545.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
