,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MAREL.AS,2019-12-31,2019-12-31,FY,1283700000,792600000,491100000,0.38256602009815377,85900000,242600000,159200000,0.0,0.0,1121100000,10700000,0.0,210200000,0.16374542338552622,162600000,0.11046194593752434,0.0,141800000,0.11046194593752434,31700000,110000000,0.0856898029134533,0.1533,0.152,717500000,723800000,,
0,2018-12-31,MAREL.AS,2018-12-31,2018-12-31,FY,1197900000,730400000,467500000,0.39026629935720847,73700000,218600000,133700000,0.0,0.0,1037000000,11000000,14300000,211600000,0.17664245763419317,160900000,0.12187995659070039,0.0,146000000,0.12187995659070039,23500000,122400000,0.10217881292261458,0.1795,0.1786,682100000,685400000,,
0,2017-12-31,MAREL.AS,2017-12-31,2017-12-31,FY,1038200000,631500000,406700000,0.39173569639761124,57800000,191500000,120500000,0.0,0.0,897900000,12800000,17100000,184400000,0.17761510306299363,140300000,0.11558466576767482,0.0,120000000,0.11558466576767482,23100000,96800000,0.09323829705259103,0.137,0.1363,706600000,710400000,,
0,2016-12-31,MAREL.AS,2016-12-31,2016-12-31,FY,969671000,572663000,397008000,0.40942546492573256,63103000,194769000,128499000,0.0,0.0,854895000,20704000,24585000,170861000,0.17620512524351042,114776000,0.092288002838076,0.0,89489000,0.092288002838076,13645000,75791000,0.07816156201433269,0.1059,0.1054,715362000,718928000,,
0,2015-12-31,MAREL.AS,2015-12-31,2015-12-31,FY,818602000,506447000,312155000,0.3813269452065839,57078000,170909000,111316000,0.0,2555000.0,736989000,10667000,0.0,118451000,0.1446991334006025,81613000,0.08515249168704694,0.0,69706000,0.08515249168704694,13010000,56696000,0.06925954248829101,0.0793,0.079,715223000,715816000,,
0,2014-12-31,MAREL.AS,2014-12-31,2014-12-31,FY,712554000,464844000,247710000,0.34763681068382185,55436000,163121000,103035000,0.0,0.0,683376000,10806000,0.0,65129000,0.09140219548272832,29178000,0.023582774077473428,0.0,16804000,0.023582774077473428,5073000.0,11731000,0.01646331365763156,0.016,0.016,733687000,735329000,,
0,2013-12-31,MAREL.AS,2013-12-31,2013-12-31,FY,661536000,427892000,233644000,0.35318410487108787,44388000,146418000,95105000,0.0,0.0,618627000,12233000,0.0,62614000,0.09464942195133749,42909000,0.03604490156242442,0.0,23845000,0.03604490156242442,3225000.0,20620000,0.031169883422822037,0.0281,0.0279,733741000,738860000,,
0,2012-12-31,MAREL.AS,2012-12-31,2012-12-31,FY,713960000,464734000,249226000,0.34907557846377946,41566000,147064000,90119000,0.0,0.0,652879000,14746000,0.0,82679000,0.1158034063532971,61081000,0.0602988962967113,0.0,43051000,0.0602988962967113,7442000.0,35609000,0.04987534315647935,0.0488,0.0483,729545000,737158000,,
0,2011-12-31,MAREL.AS,2011-12-31,2011-12-31,FY,668357000,421068000,247289000,0.3699953767223206,40323000,133508000,79815000,0.0,11292000,606191000,19852000,0.0,88750000,0.1327883152267426,62166000,0.0659198601944769,0.0,44058000,0.0659198601944769,9595000.0,34463000,0.05156376008630118,0.047,0.0465,733944000,741079000,,
0,2010-12-31,MAREL.AS,2010-12-31,2010-12-31,FY,600421000,373347000,227074000,0.378191302436124,36474000,125193000,70674000,0.0,8073000.0,543087000,43012000,0.0,83092000,0.13838956332306832,57334000,0.02537885916715105,0.0,15238000,0.02537885916715105,1612000.0,13626000,0.022694076323113283,0.0187,0.0187,727410000,729721000,,
0,2009-12-31,MAREL.AS,2009-12-31,2009-12-31,FY,531680000,340006000,191674000,0.36050631959073126,31149000,143309000,73443000,0.0,9169000.0,523633000,45464000,0.0,78372000,0.1474044538068011,8047000.0,-0.0334750225699669,0.0,-17798000,-0.0334750225699669,-5987000.0,-11811000,-0.02221448991874812,-0.0196,-0.0196,603951000,603951000,,
0,2008-12-31,MAREL.AS,2008-12-31,2008-12-31,FY,540149000,361218000,178931000,0.3312622998468941,27337000,131876000,71838000,0.0,-716000.0,519715000,0.0,0.0,42107000,0.07795441628143346,20434000,-0.020896086079952015,0.0,-11287000,-0.020896086079952015,-2882000.0,-8405000.0,-0.015560521263577272,-0.0171,-0.0171,492885000,499878000,,
0,2007-12-31,MAREL.AS,2007-12-31,2007-12-31,FY,289817000,189205000,100612000,0.34715699907182807,8856000.0,28022000,43957000,-9204000.0,42754000,279788000,9021000.0,10951000,27512000,0.09492886890693092,10029000,0.02601641725640663,0.0,7540000.0,0.02601641725640663,1474000.0,6065000.0,0.020926998761287296,165.0,164.0,368343000,370607000,,
0,2006-12-31,MAREL.AS,2006-12-31,2006-12-31,FY,208700000,137316000,71384000,0.3420412074748443,7346000.0,21502000,28579000,2898000.0,26857000,201173000,9180000.0,8152000.0,18283000,0.08760421657882128,7527000.0,0.005040728318160039,0.0,1052000.0,0.005040728318160039,893000.0,146000.0,0.0006995687589841878,5.0,5.0,280816000,284497000,,
0,2005-12-31,MAREL.AS,2005-12-31,2005-12-31,FY,129039000,83665000,45374000,0.3516301273258472,5050000.0,10986000,15576000,0.0,14524000,119318000,2044000.0,5093000.0,14219000,0.11019149249451717,9721000.0,0.05488263238245802,0.0,7082000.0,0.05488263238245802,1367000.0,5715000.0,0.04428893590309906,242.0,238.0,235851000,240412000,,
0,2004-12-31,MAREL.AS,2004-12-31,2004-12-31,FY,112301000,71486000,40815000,0.3634428900900259,0.0,23360000,14195000,0.0,6859000.0,101705000,0.0,0.0,10596000,0.09435356764409934,10596000,0.07762174869324405,0.0,8717000.0,0.07762174869324405,2024000.0,6615000.0,0.058904194976001994,0.0282,0.0276,234600000,239922000,,
0,2003-12-31,MAREL.AS,2003-12-31,2003-12-31,FY,108643000,36282000,72361000,0.6660438316320426,0.0,43549000,0.0,0.0,17543000,100683000,0.0,3309000.0,11269000,0.10372504441151294,7960000.0,0.045193891921246655,0.0,4910000.0,0.045193891921246655,1110000.0,3749000.0,0.03450751544047937,0.005225087108013937,0.005225087108013937,717500000,717500000,,
0,2002-12-31,MAREL.AS,2002-12-31,2002-12-31,FY,104009000,34117000,69892000,0.6719803093963023,0.0,43763000,0.0,0.0,18653000,99724000,0.0,3191000.0,7476000.0,0.07187839513888221,4285000.0,0.002913209433798998,0.0,303000.0,0.002913209433798998,179000.0,50000.0,0.0004807276293397687,6.968641114982578e-05,6.968641114982578e-05,717500000,717500000,,
