,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UAL,2020-02-25,2020-02-24 21:53:59,FY,43259000000,16427000000,26832000000,0.6202639913081671,0.0,13934000000,0.0,6063000000,22531000000,38958000000,-360000000,2288000000,5842000000,0.135047,4301000000,0.099424,-27000000,3914000000,0.090478,905000000,3009000000,0.069558,11.57753,11.57753,258727429,258727429,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/0000100517-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/ual201910k.htm
0,2018-12-31,UAL,2019-02-28,2019-02-28 16:23:37,FY,41303000000,16605000000,24698000000,0.5979710916882551,0.0,13227000000,0.0,5590000000,21469000000,38074000000,729000000,2165000000,5545000000,0.134252,3229000000,0.078178,-72000000,2648000000,0.064112,529000000,2122000000,0.051376,7.66896,7.66896,275420439,275420439,https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/0000100517-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/ual_201810k.htm
0,2017-12-31,UAL,2018-02-22,2018-02-22 16:59:42,FY,37784000000,13968000000,23816000000,0.6303197120474274,0.0,12593000000,0.0,5333000000,20198000000,34166000000,643000000,2096000000,5750000000,0.152181,3618000000,0.095755,-100000000,3023000000,0.080007,868000000,2143000000,0.056717,7.05863,7.05863,302698863,302698863,https://www.sec.gov/Archives/edgar/data/100517/000119312518054235/0001193125-18-054235-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312518054235/d471340d10k.htm
0,2016-12-31,UAL,2017-02-23,2017-02-23 16:58:35,FY,36558000000,12604000000,23954000000,0.6552327807866951,0.0,11791000000,0.0,5097000000,19610000000,32214000000,614000000,1977000000,6381000000,0.174545,4344000000,0.118825,-11000000,3773000000,0.103206,1556000000,2234000000,0.061108,6.76355,6.76355,329883381,329883381,https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/0001193125-17-054129-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/d300268d10k.htm
0,2015-12-31,UAL,2016-02-18,2016-02-18 17:09:20,FY,37864000000,14420000000,23444000000,0.6191633213606592,0.0,11256000000,0.0,4877000000,18278000000,32698000000,669000000,1819000000,6707000000,0.177134,5166000000,0.136436,-352000000,4219000000,0.111425,-3121000000,7340000000,0.193852,19.4695,19.4695,376024590,376024590,https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/0001193125-16-468479-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/d13806d10k.htm
0,2014-12-31,UAL,2015-02-20,2015-02-20 17:01:57,FY,38901000000,18955000000,19946000000,0.5127374617619085,0.0,10487000000,0.0,4964000000,17573000000,36528000000,735000000,1679000000,3542000000,0.091052,2373000000,0.061001,-584000000,1128000000,0.028997,-4000000.0,1132000000,0.0291,2.90256,2.90256,371717171,371717171,https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/0001193125-15-056493-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/d820060d10k.htm
0,2013-12-31,UAL,2014-02-20,2014-02-20 16:12:24,FY,38279000000,19611000000,18668000000,0.48768254134120537,0.0,10015000000,0.0,5195000000,17419000000,37030000000,783000000,1689000000,3011000000,0.078659,1249000000,0.032629,3000000.0,539000000,0.014081,-32000000,571000000,0.014917,1.46036,1.46036,348170731,348170731,https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/0001193125-14-060695-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/d624298d10k.htm
0,2012-12-31,UAL,2013-02-25,2013-02-25 17:26:52,FY,37152000000,20290000000,16862000000,0.453865202411714,0.0,9297000000,0.0,4681000000,16823000000,37113000000,835000000,1522000000,1633000000,0.043955,39000000,0.00105,-26000000,-724000000,-0.019488,-1000000.0,-723000000,-0.019461,-2.18429,-2.18429,332258064,332258064,https://www.sec.gov/Archives/edgar/data/100517/000119312513074391/0001193125-13-074391-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312513074391/d436512d10k.htm
0,2011-12-31,UAL,2012-02-22,2012-02-22 17:19:36,FY,37110000000,19459000000,17651000000,0.4756399892212342,0.0,9087000000,0.0,4603000000,15829000000,35288000000,949000000,1547000000,3341000000,0.09003,1822000000,0.049097,-80000000,845000000,0.02277,5000000.0,840000000,0.022635,2.19321,2.19321,330708661,330708661,https://www.sec.gov/Archives/edgar/data/100517/000119312512073010/0001193125-12-073010-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312512073010/d260625d10k.htm
0,2010-12-31,UAL,2011-02-22,2011-02-22 17:26:02,FY,23325000000,11421000000,11904000000,0.5103536977491961,0.0,5914000000,0.0,3266000000,10928000000,22349000000,798000000,1079000000,2136000000,0.091576,976000000,0.041844,45000000,253000000,0.010847,6000000.0,253000000,0.010847,1.0,1.0,207377049,207377049,https://www.sec.gov/Archives/edgar/data/100517/000119312511042335/0001193125-11-042335-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312511042335/d10k.htm
