,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,SWK,2020-02-21 00:00:00,2020-02-21 13:03:52,FY,14442200000,9596700000,4845500000,0.33551,255200000,2646800000,0.0,215000000,3481000000,13077700000,-284000000,560200000,1392800000,0.09644,1364500000,0.09448,0.0,1130000000,0.078243,160800000,955800000,0.066181,6.34838,6.34838,150558000,150558000,https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/0000093556-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/swk10k2019.htm
0,2018-12-29,SWK,2019-02-26 00:00:00,2019-02-26 11:28:51,FY,13982400000,9065300000,4917100000,0.351664,275800000,2737900000,0.0,196000000,3702800000.000001,12768100000.000002,277900000,506500000,1606300000,0.11488,1214300000,0.086845,0.0,1022100000,0.073099,216700000,605200000,0.043283,3.99095,3.99095,151643000,151643000,https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/0000093556-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/swk_10k2018.htm
0,2017-12-30,SWK,2018-02-27 00:00:00,2018-02-27 14:29:03,FY,12966600000,8141300000,4825300000,0.372133,252300000,2708900000,0.0,257900000,3166499999.999999,11307799999.999998,222600000,460700000,2187900000,0.168734,1658800000,0.127929,0.0,1527800000,0.117826,277300000,1227300000,0.094651,8.05056,8.05056,152449000,152449000,https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/0000093556-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/swk_10k2017.htm
0,2016-12-31,SWK,2017-02-15 00:00:00,2017-02-15 16:02:28,FY,11593500000,7325500000,4268000000,0.368137,204400000,2428100000,0.0,164800000,2846299999.9999995,10171800000,194500000,408000000,1832200000,0.158037,1421700000,0.122629,0.0,1229300000,0.106034,261700000,968000000,0.083495,6.53141,6.53141,148207000,148207000,https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/0000093556-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/swk_10k2016.htm
0,2016-01-02,SWK,2016-02-19 00:00:00,2016-02-19 10:46:49,FY,11171800000,7099800000,4072000000,0.364489,188000000,2298400000,0.0,222000000,2755999999.999999,9855799999.999998,180400000,414000000,1726700000,0.154559,1316000000,0.117797,0.0,1150800000,0.103009,248600000,883700000,0.079101,5.78694,5.78694,152706000,152706000,https://www.sec.gov/Archives/edgar/data/93556/000009355616000051/0000093556-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355616000051/swk_10k2015.htm
0,2015-01-03,SWK,2015-02-19,2015-02-19 14:29:28,FY,11339000000,7236000000,4103000000,0.361848,0.0,2596000000,0.0,240000000,2854000000,10090000000,177200000,449799999.99999994,1615000000,0.142429,1248000000,0.110063,240000000,1085000000,0.095687,227000000,761000000,0.067114,4.75625,4.75625,160000000,160000000,https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/swk_10k2014.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/swk_10k2014.htm
0,2013-12-28,SWK,2014-02-21,2014-02-20 21:32:35,FY,11001000000,7068000000,3933000000,0.357513,0.0,2715000000,0.0,287000000,3199000000,10267000000,160400000,441300000,1160700000,0.105509,734000000,0.066721,287000000,587000000,0.053359,69000000,490000000,0.044541,3.08176,3.08176,159000000,159000000,https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/swk_10k2013.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/swk_10k2013.htm
0,2012-12-29,SWK,2013-02-20 00:00:00,2013-02-20 16:08:43,FY,10191000000,6486000000,3705000000,0.363556,0.0,2520000000,0.0,302000000,3043000000,9529000000,144200000,445300000,1552500000,0.15234,662000000,0.064959,302000000,528000000,0.05181,79000000,884000000,0.086743,5.29341,5.29341,167000000,167000000,https://www.sec.gov/Archives/edgar/data/93556/000009355613000004/0000093556-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355613000004/swk_10kx2012.htm
0,2011-12-31,SWK,2012-02-23 00:00:00,2012-02-23 16:31:09,FY,10376000000,6583000000,3794000000,0.365652,0.0,2552000000,0.0,278000000,2900000000,9483000000,140300000,410100000,1314400000,0.126677,893000000,0.086064,278000000,780000000,0.075173,89000000,675000000,0.065054,3.97059,3.97059,170000000,170000000,https://www.sec.gov/Archives/edgar/data/93556/000119312512075395/0001193125-12-075395-index.html,https://www.sec.gov/Archives/edgar/data/93556/000119312512075395/d297989d10k.htm
0,2011-04-02,SWK,,2011-05-12 17:08:57,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-01-01,SWK,2011-02-18,2011-02-18 17:19:37,FY,8410000000,5461000000,2949000000,0.350654,0.0,2169000000,0.0,200000000,2611000000,8072000000,-101000000,348700000.00000006,484700000.00000006,0.057634,338000000,0.04019,200000000,237000000,0.028181,39000000,198000000,0.023543,1.32,1.32,150000000,150000000,https://www.sec.gov/Archives/edgar/data/93556/000095012311015782/y04394e10vk.htm,https://www.sec.gov/Archives/edgar/data/93556/000095012311015782/y04394e10vk.htm
0,2010-01-02,SWK,2010-02-22 00:00:00,2010-02-19 18:14:03,FY,3737000000,2229000000,1508000000,0.403532,0.0,1028000000,0.0,139000000,1164000000,3393000000,-63000000,200100000,416100000,0.111346,344000000,0.092052,139000000,283000000,0.075729,55000000,224000000,0.059941,2.8,2.8,80000000,80000000,https://www.sec.gov/Archives/edgar/data/93556/000095012310014663/0000950123-10-014663-index.html,https://www.sec.gov/Archives/edgar/data/93556/000095012310014663/y03034e10vk.htm
0,2009-01-03,SWK,2009-02-26 00:00:00,2009-02-25 18:43:14,FY,4426000000,2755000000,1671000000,0.377542,0.0,1108000000,0.0,104000000,1297000000,4052000000,-82000000,183000000,490000000,0.110709,374000000,0.084501,104000000,301000000,0.068007,76000000,313000000,0.070718,3.9125,3.9125,80000000,80000000,https://www.sec.gov/Archives/edgar/data/93556/000095012309003448/0000950123-09-003448-index.html,https://www.sec.gov/Archives/edgar/data/93556/000095012309003448/y01183e10vk.htm
