,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,MIDD,2020-02-26,2020-02-26 16:19:51,FY,2959446000,1855949000,1103497000,0.3728728282252827,0.0,583813000,0.0,-2328000.0,589453999.9999996,2445402999.9999995,82609000,103428000,648656000,0.219182,514043000,0.173696,32085000,462619000,0.156319,110379000,352240000,0.119022,6.32888,6.32888,55647000,55647000,https://www.sec.gov/Archives/edgar/data/769520/000076952020000004/0000769520-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952020000004/midd-2019122819x10kq4.htm
0,2018-12-29,MIDD,2019-02-27,2019-02-27 15:24:05,FY,2722931000,1718791000,1004140000,0.3687717389827359,0.0,538842000,0.0,1825000.0,558174000.0000002,2276965000,58742000,97238000,579493000,0.21282,445966000,0.163782,33761000,423513000,0.155536,106361000,317152000,0.116474,5.70376,5.70376,55576000,55576000,https://www.sec.gov/Archives/edgar/data/769520/000076952019000003/0000769520-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952019000003/midd-2018122918x10kq4.htm
0,2017-12-30,MIDD,2018-02-28,2018-02-28 16:51:01,FY,2335542000,1422801000,912741000,0.3908047896376944,0.0,468219000,0.0,829000.0,534128000.0000002,1956929000.0000002,25983000,69774000,479286000,0.205214,378613000,0.162109,28553000,383529000,0.164214,85401000,298128000,0.127648,5.25623,5.25623,56715000,56715000,https://www.sec.gov/Archives/edgar/data/769520/000076952018000003/0000769520-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952018000003/midd-2017123017x10kq4.htm
0,2016-12-31,MIDD,2017-03-01,2017-03-01 15:39:28,FY,2267852000,1366672000,901180000,0.39737160978758757,0.0,444431000,223883000,-1040000.0,0.0,1811103000,23880000,0.0,513943000,0.22662104934537175,456749000,0.1857727047444013,-11564000,421305000,0.1857727047444013,137089000,284216000,0.12532387475020415,4.98,4.98,57030000,57085000,https://www.sec.gov/Archives/edgar/data/769520/000076952017000003/0000769520-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952017000003/midd-2016123116x10kq4.htm
0,2016-01-02,MIDD,2016-03-02,2016-03-02 14:47:45,FY,1826598000,1120093000,706505000,0.38678735003542103,0.0,344548000,193353000,4469000.0,403901999.9999998,1523994999.9999998,16967000,54074000,352208000,0.192822,302603000,0.165665,-11269000,281167000,0.153929,89557000,191610000,0.1049,3.36317,3.36317,56951000,56951000,https://www.sec.gov/Archives/edgar/data/769520/000076952016000010/0000769520-16-000010-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952016000010/midd-201510216x10k.htm
0,2015-01-03,MIDD,2015-03-04,2015-03-04 15:45:36,FY,1636538000,995953000,640585000,0.3914269024000665,0.0,320372000,182578000,4050000.0,340153000,1336106000,15592000,41252000,337634000,0.20631,300432000,0.183578,-7650000.0,280790000,0.171576,87478000,193312000,0.118123,3.40434,3.40434,56764000,56764000,https://www.sec.gov/Archives/edgar/data/769520/000076952015000003/0000769520-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952015000003/midd-2014010315x10k.htm
0,2013-12-28,MIDD,2014-02-26,2014-02-26 16:46:40,FY,1428700000,878700000,550000000,0.38496535311821933,0.0,305500000,155639000,2780000.0,305500000,1184200000,15901000,43200000,284854000,0.19938,244500000,0.171135,-2800000.0,225800000,0.158046,71853000,153900000,0.10772,2.73357,2.73357,18610000,18610000,https://www.sec.gov/Archives/edgar/data/769520/000144530514000623/0001445305-14-000623-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000144530514000623/midd-20131228x10kq4.htm
0,2012-12-29,MIDD,2013-02-27,2013-02-27 17:21:28,FY,1038200000,635200000,403000000,0.3881718358697746,0.0,214900000,106129000,4406000.0,214899999.99999997,850100000,9238000.0,26900000,210581000,0.202833,188100000,0.181179,-4400000.0,174400000,0.167983,53743000,120700000,0.116259,2.16308,2.16308,18265000,18265000,https://www.sec.gov/Archives/edgar/data/769520/000144530513000370/0001445305-13-000370-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000144530513000370/midd-20121229x10k.htm
0,2011-12-31,MIDD,2012-03-15,2012-03-15 13:20:37,FY,855907000,511770000,344137000,0.4020728887601106,0.0,195427000,91113000,0.0,0.0,707197000,8503000.0,0.0,168418000,0.19677137819879964,148710000,0.16409259417203037,241000.0,140448000,0.16409259417203037,44975000,95473000,0.11154599740392356,1.766667,1.716667,53994000,55602000,https://www.sec.gov/Archives/edgar/data/769520/000114420412015141/0001144204-12-015141-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000114420412015141/v245205_10k.htm
0,2011-01-01,MIDD,2011-03-02,2011-03-02 16:37:40,FY,719100000,432400000,286700000,0.39869281045751637,0.0,163900000,75772000,-40000.0,163899999.99999997,596300000,8592000.0,17000000,139861000,0.194495,122800000,0.170769,-40000.0,114200000,0.15881,41369000,72900000,0.101377,1.32545,1.32545,17801000,17801000,https://www.sec.gov/Archives/edgar/data/769520/000114420411012344/0001144204-11-012344-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000114420411012344/v212439_10k.htm
0,2010-01-02,MIDD,2010-03-03,2010-03-03 17:26:07,FY,646600000,396000000,250600000,0.3875657284256109,0.0,139200000,64239000,121000.0,139200000.00000006,535200000.00000006,-11594000,15900000,104076000,0.160959,111400000,0.172286,-100000.0,99700000,0.154191,38570000,61200000,0.094649,1.09874,1.09874,17605000,17605000,https://www.sec.gov/Archives/edgar/data/769520/000114420410011289/0001144204-10-011289-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000114420410011289/v176031_10k.htm
0,2009-01-03,MIDD,2009-03-04,2009-03-04 17:26:48,FY,651900000,403700000,248200000,0.3807332412946771,0.0,128500000,63593000,2414000.0,128599999.99999997,532299999.99999994,-12982000,12400000,103639000,0.15898,119600000,0.183464,-2400000.0,104200000,0.15984,40321000,63900000,0.098021,1.25049,1.25049,15978000,15978000,https://www.sec.gov/Archives/edgar/data/769520/000114420409012162/0001144204-09-012162-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000114420409012162/v141734_10k.htm
0,2007-12-29,MIDD,2008-02-27,2008-02-27 17:18:59,FY,500500000,308100000,192400000,0.38441558441558443,0.0,99400000,50769000,-1696000.0,100199999.99999999,408300000,-5855000.0,6400000.0,88510000,0.176843,92100000,0.184016,1700000.0,88000000,0.175824,35365000,52600000,0.105095,1.03543,1.03543,15694000,15694000,https://www.sec.gov/Archives/edgar/data/769520/000114420408012109/0001144204-08-012109-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000114420408012109/v104936_10k.htm
0,2006-12-30,MIDD,2007-03-15,2007-03-15 16:52:28,FY,403100000,246300000,156800000,0.38898536343339124,0.0,80000000,40371000,161000.0,79899999.99999999,326200000,-6932000.0,4900000.0,67799000,0.168194,76900000,0.190772,-200000.0,69800000,0.173158,27431000,42400000,0.105185,0.85484,0.85484,7643000.0,7643000.0,https://www.sec.gov/Archives/edgar/data/769520/000114420407012915/0001144204-07-012915-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000114420407012915/v068283_10k.htm
0,2005-12-31,MIDD,2006-03-16,2006-03-16 16:44:58,FY,316668000,195015000,121653000,0.38416575088104893,0.0,63681000,0.0,0.0,0.0,258696000,6437000.0,0.0,61663000,0.19472444326550203,57972000,0.1623087902787778,-137000.0,51398000,0.1623087902787778,19220000,32178000,0.10161430899238319,0.713333,0.663333,45084000,48558000,https://www.sec.gov/Archives/edgar/data/769520/000114420406010303/0001144204-06-010303-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000114420406010303/v037649_10-k.htm
0,2005-01-01,MIDD,2005-03-17,2005-03-17 14:51:18,FY,271100000,168500000,102600000,0.3784581335300627,0.0,53600000,30496000,522000.0,65500000,234000000,-3004000.0,3600000.0,34452000,0.127082,37100000,0.13685,-300000.0,33800000,0.124677,10256000,23600000,0.087053,0.39597,0.39597,9200000.0,9200000.0,https://www.sec.gov/Archives/edgar/data/769520/000114420405007953/0001144204-05-007953-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000114420405007953/v014440_10k.htm
0,2004-01-03,MIDD,2004-04-02,2004-04-02 09:01:27,FY,242200000,156300000,85900000,0.3546655656482246,0.0,50800000,29609000,366000.0,50899999.99999998,207199999.99999997,-5891000.0,4000000.0,26932000,0.111197,35000000,0.144509,-300000.0,28800000,0.11891,10123000,18700000,0.077209,0.33156,0.33156,9036000.0,9036000.0,https://www.sec.gov/Archives/edgar/data/769520/000115752304002960/0001157523-04-002960-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000115752304002960/d59143_10k.htm
0,2002-12-28,MIDD,2003-03-28,2003-03-28 16:54:04,FY,235100000,156600000,78500000,0.33390046788600597,0.0,48800000,28213000,901000.0,57900000.00000001,214500000,-11180000,6300000.0,7540000.0,0.032071,20600000,0.087622,-600000.0,8800000.0,0.037431,6320000.0,6100000.0,0.025946,0.11131,0.11131,8990000.0,8990000.0,https://www.sec.gov/Archives/edgar/data/769520/000116923203002421/0001169232-03-002421-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000116923203002421/d03-54793_form10k.htm
0,2001-12-29,MIDD,2002-03-29,2002-03-29 00:00:00,FY,101600000,70000000,31600000,0.3110236220472441,0.0,23600000,13180000,794000.0,23599999.999999993,93600000,-740000.0,3600000.0,9224000.0,0.090787,7900000.0,0.077756,-800000.0,6400000.0,0.062992,4764000.0,1600000.0,0.015748,0.02963,0.02963,8981000.0,8981000.0,https://www.sec.gov/Archives/edgar/data/769520/000089155402001659/0000891554-02-001659-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000089155402001659/d50212form_10-k.htm
0,2000-12-30,MIDD,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,126900000,81700000,45200000,0.356186,0.0,33300000,0.0,0.0,33300000,115000000,-1200000.0,3700000.0,11400000,0.089835,11900000,0.093775,-1500000.0,9100000.0,0.07171,5400000.0,3500000.0,0.027581,0.05785,0.05785,60500000,60500000,https://www.sec.gov/Archives/edgar/data/769520/000089155401501703/0000891554-01-501703-index.html,https://www.sec.gov/Archives/edgar/data/769520/000089155401501703/d70434_10k.txt
0,2000-01-01,MIDD,,,FY,132500000,91600000,41000000,0.309434,0.0,33100000,0.0,0.0,35300000.00000001,126900000.00000001,-2700000.0,3500000.0,3000000.0,0.022642,5700000.0,0.043019,-800000.0,2200000.0,0.016604,3200000.0,-1000000.0,-0.007547,-0.01621,-0.01621,61700000,61700000,,
0,1999-01-02,MIDD,,,FY,132300000,96100000,36200000,0.273621,0.0,33100000,0.0,0.0,36599999.99999999,132700000,-2900000.0,3200000.0,-3900000.0,-0.029478,-300000.0,-0.002268,-900000.0,-4200000.0,-0.031746,-200000.0,-4000000.0,-0.030234,-0.06192,-0.06192,64600000,64600000,,
0,1998-01-03,MIDD,,,FY,148300000,102500000,45700000,0.308159,0.0,32800000,0.0,0.0,32900000.000000007,135400000,-4100000.0,3000000.0,6600000.0,0.044504,12900000,0.086986,-400000.0,8300000.0,0.055968,2500000.0,5200000.0,0.035064,0.09524,0.09524,54600000,54600000,,
