,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TDG,2020-11-12,2020-11-12 13:58:22,FY,5103000000,2456000000,2647000000,0.5187144816774446,0.0,0.0,727000000,-46000000,727000000,3183000000,-1029000000,114000000,1865000000,0.36547129139721735,1751000000,0.34313149127963943,-46000000,740000000,0.1450127376053302,87000000,700000000,0.13717421124828533,12.939001848428836,12.939001848428836,54100000,54100000,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/0001260221-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/tdg-20200930.htm
0,2019-09-30,TDG,2019-11-19 00:00:00,2019-11-19 15:57:53,FY,5223203000,2323932000,2899271000,0.555075,116800000,552173000,747773000,915000.0,975738000.0000004,3299670000.0000005,163500000,225700000,1500956000,0.287363,1923533000,0.368267,-915000.0,1062865000,0.203489,221986000,889770000,0.170349,15.81392,15.81392,56265000,56265000,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/0001260221-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/tdg2019-09x3010xk.htm
0,2018-09-30,TDG,2018-11-09 00:00:00,2018-11-09 15:20:58,FY,3811126000,1612716000,2198410000,0.57684,73800000,368276000,450095000,0.0,549425999.9999999,2162142000,3443000.0,129844000,1114370000,0.292399,1648984000,0.432676,-419000.0,985557000,0.2586,24021000,957062000,0.251123,17.21427,17.21427,55597000,55597000,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/0001260221-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/tdg2018-09x3010xk.htm
0,2017-09-30,TDG,2017-11-13 00:00:00,2017-11-13 11:55:08,FY,3504286000,1519659000,1984627000,0.566343,73800000,338755000,415575000,0.0,541587999.9999996,2061246999.9999998,3800000.0,141024999.99999997,950601000,0.271268,1443039000,0.411793,-3020000.0,837430000,0.238973,208889000,596887000,0.170331,10.74891,10.74891,55530000,55530000,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000060/0001260221-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000060/tdg2017-09x3010xk.htm
0,2016-09-30,TDG,2016-11-15 00:00:00,2016-11-15 12:40:25,FY,3171411000,1411648000,1759763000,0.554883,58600000,298258000,382858000,0.0,507797000,1919445000,1300000.0,121670000,891086000,0.280975,1251966000,0.394766,0.0,768116000,0.2422,181702000,586414000,0.184906,10.4424,10.4424,56157000,56157000,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/0001260221-16-000107-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/tdg2016-09x3010xk.htm
0,2015-09-30,TDG,2015-11-13 00:00:00,2015-11-13 13:26:56,FY,2707115000,1239770000,1467345000,0.542033,48300000,254624000,321624000,0.0,411736000.0000001,1651506000,-418785000,93663000,311702000,0.115142,1055609000,0.389939,0.0,636824000,0.235241,189612000,447212000,0.165199,7.90043,7.90043,56606000,56606000,https://www.sec.gov/Archives/edgar/data/1260221/000126022115000013/0001260221-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022115000013/tdg2015-09x3010k.htm
0,2014-09-30,TDG,2014-11-14 00:00:00,2014-11-14 14:14:19,FY,2372900000,1086700000,1286200000,0.542037,42300000,226000000,276446000,0.0,358399999.9999999,1445099999.9999998,-347700000,96300000,197100000,0.083063,927800000,0.390998,-131600000,448500000,0.189009,141600000,306900000,0.129335,5.38421,5.38421,57000000,57000000,https://www.sec.gov/Archives/edgar/data/1260221/000119312514412880/0001193125-14-412880-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000119312514412880/d789382d10k.htm
0,2013-09-30,TDG,2013-11-15 00:00:00,2013-11-15 11:30:17,FY,1924400000,863900000,1060500000,0.551081,32100000,214300000,254468000,0.0,311000000.0000001,1174900000,-270700000,73500000,251300000,0.130586,749500000,0.389472,-30300000,448500000,0.23306,145700000,302800000,0.157348,5.49546,5.49546,55100000,55100000,https://www.sec.gov/Archives/edgar/data/1260221/000119312513443394/0001193125-13-443394-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000119312513443394/d594126d10k.htm
0,2012-09-30,TDG,2012-11-16 00:00:00,2012-11-16 14:29:28,FY,1700200000,754500000,945700000,0.556229,0.0,201700000,0.0,0.0,245899999.99999997,1000400000,-211900000,68200000,344200000,0.202447,699800000,0.411599,0.0,487900000,0.286966,162900000,325000000,0.191154,6.02968,6.02968,53900000,53900000,https://www.sec.gov/Archives/edgar/data/1260221/000119312512473908/0001193125-12-473908-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000119312512473908/d405915d10k.htm
0,2011-09-30,TDG,2011-11-18 00:00:00,2011-11-18 11:44:09,FY,1206000000,544800000,661200000,0.548259,0.0,133700000,133711000,0.0,174100000.00000003,718900000,-185300000,60500000,124500000,0.103234,487100000,0.403897,-72500000,229400000,0.190216,77200000,172100000,0.142703,3.22889,3.22889,53300000,53300000,https://www.sec.gov/Archives/edgar/data/1260221/000119312511316657/0001193125-11-316657-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000119312511316657/d222961d10k.htm
