,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,ORE.LS,2018-12-31,2018-12-31,FY,68824952,10608438,58216514,0.8458634885789676,0.0,55672049,46236.0,0.0,1463746.0,68313234,2021257.0,0.0,9739750.0,0.14151480991951873,511718.0,0.026205437818539998,0.0,1803588.0,0.026205437818539998,552481.0,-10766177,-0.15642839823557014,-0.908,-0.908,11854615,11854615,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2017-12-31,ORE.LS,2017-12-31,2017-12-31,FY,66995725,13103741,53891984,0.804409296264799,0.0,50666930,70370.0,0.0,2205321.0,65444351,2085677.0,0.0,24964443,0.3726274027186063,1551374.0,0.09520246254518479,0.0,6378158.0,0.09520246254518479,322294.0,-2043464.0,-0.030501408858550304,-0.172,-0.172,11854615,11854615,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2016-12-31,ORE.LS,2016-12-31,2016-12-31,FY,21471919,0.0,0.0,0.0,0.0,11527645,0.0,0.0,916032.0,26684027,0.0,2056653.0,-580400.0,-0.02703065338500951,-5212108.0,-0.5496163151509653,0.0,-11801317,-0.5496163151509653,569891.0,-12793359,-0.5958181474138385,-1.079,-1.079,11854615,11854615,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2015-12-31,ORE.LS,2015-12-31,2015-12-31,FY,16726118,0.0,0.0,0.0,0.0,5343097.0,0.0,0.0,122618.0,12325582,0.0,259391.0,5333804.0,0.31889073125037143,4400536.0,0.2674081337941057,0.0,4472700.0,0.2674081337941057,714825.0,3048793.0,0.1822773819962289,0.257,0.257,11854615,11854615,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2014-12-31,ORE.LS,2014-12-31,2014-12-31,FY,12077241,0.0,0.0,0.0,0.0,5017208.0,0.0,0.0,128554.0,11644051,0.0,323782.0,899290.0,0.07446154299645093,433190.0,-0.05411865176823084,0.0,-653604.0,-0.05411865176823084,1478930.0,1523590.0,0.12615381277892856,0.129,0.129,11854615,11854615,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2013-12-31,ORE.LS,2013-12-31,2013-12-31,FY,9384210.0,0.0,0.0,0.0,0.0,7974712.0,0.0,0.0,1923474.0,14923695,0.0,384860.0,-5125297.0,-0.5461617973169824,-5539485.0,0.5569282869842,0.0,5226332.0,0.5569282869842,2291005.0,3078876.0,0.3280911232804892,0.26,0.26,11854615,11854615,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2012-12-31,ORE.LS,2012-12-31,2012-12-31,FY,7379183.0,5184995.0,2194188.0,0.29734836498837336,0.0,0.0,0.0,0.0,3946848.0,13303993,0.0,362793.0,-5562017.0,-0.753744283073072,-5924810.0,-0.9039534593463802,0.0,-6670438.0,-0.9039534593463802,417350.0,9036602.0,1.2246073853975434,0.762,0.762,11854615,11854615,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2011-12-31,ORE.LS,2011-12-31,2011-12-31,FY,7080644.0,5928453.0,1152191.0,0.16272404035565127,0.0,0.0,0.0,0.0,-1014408.0,11367303,0.0,329013.0,-4255628.0,-0.6010227318306075,-4286659.0,-0.646165518277716,0.0,-4575268.0,-0.646165518277716,345476.0,5823085.0,0.8223948273631607,0.491,0.491,11854613,11854613,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2010-12-31,ORE.LS,2010-12-31,2010-12-31,FY,80963044,5265338.0,75697706,0.9349661556697398,0.0,0.0,0.0,0.0,57909995,77045880,0.0,1227870.0,5676263.0,0.07010930814310785,3917164.0,0.03679761595920233,0.0,2979247.0,0.03679761595920233,-117842.0,3097090.0,0.03825313188570331,0.235,0.235,12932310,12932310,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2009-12-31,ORE.LS,2009-12-31,2009-12-31,FY,63455851,4793900.0,58661951,0.924452987006667,0.0,42930677,0.0,139788.0,1321403.0,61351131,0.0,1198605.0,4031966.0,0.06353970416376577,2104720.0,0.015740345204731398,0.0,998817.0,0.015740345204731398,-302274.0,1298533.0,0.02046356607840623,0.1,0.1,12630952,12630952,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
