,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GLO.PA,2019-12-31,2019-12-31,FY,1172875000,77559000,1095316000,0.9338727485878717,0.0,206107000,0.0,0.0,26950000,1046536000,16399000,52139000,181234000,0.15452115528082702,126339000,0.09369881700948524,0.0,109897000,0.09369881700948524,33544000,55078000,0.04695982095278695,1.87,1.84,29522559,29853124,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2018-12-31,GLO.PA,2018-12-31,2018-12-31,FY,1040488000,55615000,984873000,0.9465491192594244,0.0,167338000,0.0,0.0,32517000,952192000,16309000,51463000,143008000,0.13744319972935776,88296000,0.07155296360938329,0.0,74450000,0.07155296360938329,21797000,42237000,0.04059345230315006,1.69,1.677807,24950013,25173930,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2017-12-31,GLO.PA,2017-12-31,2017-12-31,FY,953839000,54756000,899083000,0.9425940855846742,0.0,156095000,0.0,0.0,27597000,869790000,19462000,43424000,129276000,0.13553230681488176,84049000,0.07076141780740774,0.0,67495000,0.07076141780740774,21457000,35097000,0.036795517901868136,1.451887,1.451887,24178230,24178230,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2016-12-31,GLO.PA,2016-12-31,2016-12-31,FY,953011000,65832000,887179000,0.9309220984857468,0.0,161409000,0.0,0.0,28339000,874175000,24298000,44527000,128625000,0.13496696260588809,78836000,0.06287545474291482,0.0,59921000,0.06287545474291482,22697000,31863000,0.03343403171631807,1.355095,1.355095,23446429,23446429,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2015-12-31,GLO.PA,2015-12-31,2015-12-31,FY,942420000,62774000,879646000,0.933390632626642,0.0,151834000,0.0,0.0,27001000,872479000,13457000,40118000,108893000,0.115546147153074,69941000,0.060149402601812355,0.0,56686000,0.060149402601812355,18570000,30804000,0.03268606353854969,1.345416,1.345416,22953164,22953164,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2014-12-31,GLO.PA,2014-12-31,2014-12-31,FY,939382000,68335000,871047000,0.9272553657617455,0.0,158270000,0.0,0.0,38346000,871181000,14535000,35351000,99947000,0.10639654581416293,68201000,0.05927833405366507,0.0,55685000,0.05927833405366507,19322000,30774000,0.032759835721783044,1.316378,1.316378,23404625,23404625,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2013-12-31,GLO.PA,2013-12-31,2013-12-31,FY,809133000,50595000,758538000,0.937470106892192,0.0,136210000,0.0,0.0,26933000,757637000,10256000,34962000,86192000,0.10652389656583033,51496000,0.038941682022609385,0.0,31509000,0.038941682022609385,16070000,10104000,0.012487440260130288,0.435566,0.425887,23404625,23799798,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2012-12-31,GLO.PA,2012-12-31,2012-12-31,FY,824240000,51825000,772415000,0.9371238959526351,0.0,132341000,0.0,0.0,22802000,771682000,8318000.0,33980000,87960000,0.10671649034261865,52558000,0.05488328642143065,0.0,45237000,0.05488328642143065,14329000,28246000,0.03426914490924973,1.209906,1.180868,23404625,23993290,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2011-12-31,GLO.PA,2011-12-31,2011-12-31,FY,782711000,505006000,277705000,0.3547988976774314,0.0,0.0,0.0,0.0,5012000.0,747308000,6712000.0,51019000,87239000,0.11145748558535654,35403000,0.03769973847307627,0.0,29508000,0.03769973847307627,7949000.0,21559000,0.02754401049685005,0.778792,0.769295,18872125,19105714,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2010-12-31,GLO.PA,2010-12-31,2010-12-31,FY,727192000,465959000,261233000,0.3592352501127625,0.0,0.0,0.0,0.0,12051000,678441000,7382000.0,31400000,80327000,0.1104618862693759,48751000,0.05713071650953256,0.0,41545000,0.05713071650953256,12480000,30151000,0.041462227307231106,1.396128,1.38663,18872125,19064676,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2009-12-31,GLO.PA,2009-12-31,2009-12-31,FY,581380000,33151000,548229000,0.9429787746396505,0.0,0.0,0.0,0.0,0.0,198972000,682000.0,30541000,385949000,0.6638498056348687,382408000,0.05769720320616464,0.0,33544000,0.05769720320616464,6616000.0,27664000,0.04758333620007568,1.339143,1.329645,18872125,19017164,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2008-12-31,GLO.PA,2008-12-31,2008-12-31,FY,613556000,48216000,565340000,0.9214154861169966,0.0,343503000,0.0,0.0,130592000,552559000,0.0,30248000,92422000,0.15063335702038608,60997000,0.05794907066347652,0.0,35555000,0.05794907066347652,6866000.0,28696000,0.04676997698661573,1.519595,1.5006,18869050,19134828,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2007-12-31,GLO.PA,2007-12-31,2007-12-31,FY,633486000,49114000,584372000,0.9224702676933666,0.0,0.0,0.0,0.0,502120000,577239000,363000.0,26005000,75292000,0.11885345532497955,56247000,0.07722980460499522,0.0,48924000,0.07722980460499522,13840000,32089000,0.05065463167299672,1.861504,1.690549,17214386,19005003,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
