,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,HCCI,2020-03-03,2020-03-02 19:25:48,FY,444427000,0.0,444427000,1.0,200000.0,50024000,0.0,349393000,431566000,431566000,-869000.0,18249000,28986000,0.065221,12861000,0.028938,13490000,11992000,0.026983,3243000.0,8363000.0,0.018817,0.35742,0.35742,23160000,23160000,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000021/0001403431-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000021/hcci-20191228.htm
0,2018-12-29,HCCI,2019-03-06,2019-03-05 18:53:09,FY,410183000,0.0,410183000,1.0,400000.0,47314000,0.0,324771000,388642000,388642000,-1052000.0,16157000,35284000,0.08602,21541000,0.052516,1606000.0,20489000,0.049951,5451000.0,14728000,0.035906,0.63118,0.63118,23026000,23026000,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000031/0001403431-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000031/a201810-k.htm
0,2017-12-30,HCCI,2018-03-01,2018-03-01 15:56:34,FY,365957000,0.0,365957000,1.0,500000.0,46901000,0.0,265162000,330530000,330530000,-1094000.0,17967000,57075000,0.155961,35427000,0.096806,-10940000,34333000,0.093817,12079000,28123000,0.076848,1.2269,1.2269,22662000,22662000,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000018/0001403431-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000018/a201710-k.htm
0,2016-12-31,HCCI,2017-03-03,2017-03-03 16:40:57,FY,347627000,0.0,347627000,1.0,200000.0,49623000,0.0,268919000,336733000,336733000,2200000.0,17991000,28844000,0.082974,10894000,0.031338,1416000.0,8825000.0,0.025386,2811000.0,5842000.0,0.016805,0.25946,0.25946,22258000,22258000,https://www.sec.gov/Archives/edgar/data/1403431/000140343117000059/0001403431-17-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343117000059/a201610-k.htm
0,2016-01-02,HCCI,2016-03-16,2016-03-16 17:22:53,FY,350018000,0.0,350018000,1.0,200000.0,45069000,0.0,279411000,345829000,345829000,2400000.0,17197000,21746000,0.062128,4189000.0,0.011968,-1297000.0,2309000.0,0.006597,899000.0,1250000.0,0.003571,0.05578,0.05578,22146000,22146000,https://www.sec.gov/Archives/edgar/data/1403431/000140343116000048/0001403431-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343116000048/a201510-k.htm
0,2015-01-03,HCCI,2015-03-17,2015-03-17 17:00:53,FY,339052000,0.0,339052000,1.0,200000.0,45446000,0.0,290188000,348711000,348711000,900000.0,12877000,3286000.0,0.009692,-9659000.0,-0.028488,-434000.0,-10348000,-0.03052,-3483000.0,-7008000.0,-0.020669,-0.37669,-0.37669,18604000,18604000,https://www.sec.gov/Archives/edgar/data/1403431/000140343115000003/0001403431-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343115000003/a201410-k.htm
0,2013-12-28,HCCI,2014-03-03,2014-03-03 11:34:50,FY,283136000,6200000.0,276936000,0.9781023960216998,300000.0,30274000,0.0,-510000.0,30064000,234638000,500000.0,9524000.0,18014000,0.0636231351718,8490000.0,0.0299855899638,210000.0,8073000.0,0.0285127995027,3428000.0,4545000.0,0.0160523564647,0.2494,0.2494,18224000,18224000,https://www.sec.gov/Archives/edgar/data/1403431/000140343114000009/0001403431-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343114000009/a201310-k.htm
0,2012-12-29,HCCI,2013-02-27,2013-02-27 14:28:31,FY,252491000,0.0,252491000,1.0,100000.0,26194000,0.0,-94000.0,26200000,213568000,585000.0,8185000.0,12767000,0.0505641785252,4582000.0,0.0181471814837,6000.0,3997000.0,0.0158302672174,1743000.0,2254000.0,0.00892705086518,0.12982,0.12982,16921000,17363000,https://www.sec.gov/Archives/edgar/data/1403431/000140343113000007/0001403431-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343113000007/a201210-k.htm
0,2011-12-31,HCCI,2012-02-29,2012-02-29 16:47:50,FY,152858000,0.0,152858000,1.0,0.0,20715000,0.0,0.0,20715000,124000000,0.0,5698000.0,8194000.0,0.0536053068861,2496000.0,0.0163288803988,0.0,2459000.0,0.0160868256814,985000.0,1474000.0,0.00964293658166,0.1002,0.1002,14313000,14710000,https://www.sec.gov/Archives/edgar/data/1403431/000140343112000003/0001403431-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343112000003/a201110-k.htm
0,2011-01-01,HCCI,2011-03-04,2011-03-04 14:09:14,FY,112118000,30838000,81280000,0.7249504985818512,0.0,18717000,0.0,0.0,18717000,49555000,0.0,4629000.0,10271000,0.09160884068570613,5642000.0,0.050321982197327815,0.0,5642000.0,0.050321982197327815,2371000.0,3271000.0,0.029174619597210082,0.25748,0.25748,12645000,12704000,https://www.sec.gov/Archives/edgar/data/1403431/000117184311000680/0001171843-11-000680-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000117184311000680/f10k_030411.htm
0,2010-01-02,HCCI,2010-03-05,2010-03-05 16:44:42,FY,98398000,26040000,72358000,0.7353604748063985,0.0,17137000,0.0,0.0,17137000,43177000,-3000.0,4308000.0,7589000.0,0.07712555133234415,3281000.0,0.0333441736620663,0.0,3119000.0,0.031697798735746664,1326000.0,1793000.0,0.01822191507957479,0.16645,0.16645,10700000,10772000,https://www.sec.gov/Archives/edgar/data/1403431/000117184310000358/0001171843-10-000358-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000117184310000358/f10k_030510.htm
