,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,KTOS,2020-02-24 00:00:00,2020-02-24 16:45:04,FY,717500000,527500000,190000000,0.264808,18000000,123400000,0.0,-22000000,152000000,679500000,21000000,23400000,61700000,0.085993,38000000,0.052962,-700000.0,15700000,0.021882,4800000.0,12500000,0.017422,0.11447,0.11447,109200000,109200000,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000006/0001069258-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000006/ktos20191229form10-k.htm
0,2018-12-30,KTOS,2019-02-28 00:00:00,2019-02-28 16:15:35,FY,618000000,448300000,169700000,0.274595,15600000,113800000,0.0,3000000.0,139200000,587500000,-20800000,17900000,-1800000.0,-0.002913,30500000,0.049353,-1000000.0,8700000.0,0.014078,4600000.0,-3500000.0,-0.005663,-0.03372,-0.03372,103800000,103800000,https://www.sec.gov/Archives/edgar/data/1069258/000162828019002271/0001628280-19-002271-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000162828019002271/ktos20181230form10-k.htm
0,2017-12-31,KTOS,2018-02-28 00:00:00,2018-02-28 16:31:07,FY,603300000,445700000,157600000,0.26123,17800000,116600000,0.0,-46000000,186900000.00000003,632600000,-28600000,22500000,-57000000,-0.09448,-29300000,-0.048566,800000.0,-57100000,-0.094646,-8200000.0,-42700000,-0.070777,-0.47709,-0.47709,89500000,89500000,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000006/0001069258-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000006/ktos20171231form10-k.htm
0,2016-12-25,KTOS,2017-02-27 00:00:00,2017-02-27 17:10:03,FY,541900000,421400000,120500000,0.222366,13900000,103800000,0.0,-78000000,138300000.00000006,559700000.0000001,-34700000,22800000,-64300000,-0.118657,-17800000,-0.032847,700000.0,-51800000,-0.09559,8100000.0,-60500000,-0.111644,-0.98695,-0.98695,61300000,61300000,https://www.sec.gov/Archives/edgar/data/1069258/000106925817000009/0001069258-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925817000009/ktos20161225form10-k.htm
0,2015-12-27,KTOS,2016-03-11 00:00:00,2016-03-10 19:04:05,FY,657100000,495300000,161800000,0.246233,16200000,137700000,0.0,-48000000,169700000,665000000,-36000000,25500000,-2100000.0,-0.003196,-7900000.0,-0.012023,-700000.0,-44600000,-0.067874,-11400000,19800000,0.030132,0.33731,0.33731,58700000,58700000,https://www.sec.gov/Archives/edgar/data/1069258/000106925816000059/0001069258-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925816000059/ktos20151227form10-k.htm
0,2014-12-28,KTOS,2015-03-13,2015-03-13 16:38:17,FY,763000000,583600000,179400000,0.235125,18600000,134500000,0.0,-65000000,213199999.99999994,796799999.9999999,-39200000,32400000,-79700000,-0.104456,-33800000,-0.044299,1200000.0,-71800000,-0.094102,5100000.0,-78000000,-0.102228,-1.35417,-1.35417,57600000,57600000,https://www.sec.gov/Archives/edgar/data/1069258/000106925815000009/ktos2014form10-k.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925815000009/ktos2014form10-k.htm
0,2013-12-29,KTOS,2014-03-12,2014-03-11 21:57:02,FY,844100000,639600000,204500000,0.24227,19700000,140000000,0.0,-50000000,186299999.99999994,825900000,-46200000,46400000,-35900000,-0.042531,18200000,0.021561,-400000.0,-28400000,-0.033645,1100000.0,-37200000,-0.044071,-0.65493,-0.65493,56800000,56800000,https://www.sec.gov/Archives/edgar/data/1069258/000106925814000011/ktos2013form10-k.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925814000011/ktos2013form10-k.htm
0,2012-12-30,KTOS,2013-03-12 00:00:00,2013-03-12 16:22:27,FY,969200000,712000000,257200000,0.265374,17800000,149200000,0.0,-50000000,306900000,1018900000,-66700000,58000000,-124700000,-0.128663,-49700000,-0.051279,1900000.0,-114500000,-0.118139,-1600000.0,-114400000,-0.118035,-2.43923,-2.43923,46900000,46900000,https://www.sec.gov/Archives/edgar/data/1069258/000106925813000007/0001069258-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925813000007/ktos2012form10-k.htm
0,2011-12-25,KTOS,2012-03-07 00:00:00,2012-03-07 16:24:39,FY,713900000,522700000,191200000,0.267825,8600000.0,102600000,0.0,0.0,161699999.99999994,684399999.9999999,-51100000,48000000,-25400000,-0.035579,29500000,0.041322,0.0,-21600000,-0.030256,1900000.0,-24200000,-0.033898,-0.88321,-0.88321,27400000,27400000,https://www.sec.gov/Archives/edgar/data/1069258/000104746912002229/0001047469-12-002229-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000104746912002229/a2207786z10-k.htm
0,2010-12-26,KTOS,2011-03-02,2011-03-01 21:37:24,FY,408500000,324200000,84300000,0.206365,2200000.0,48100000,0.0,-1400000.0,61199999.99999999,385400000,22000000,12900000,37400000,0.091554,23100000,0.056548,1100000.0,1900000.0,0.004651,-12000000,14500000,0.035496,0.85799,0.85799,16900000,16900000,https://www.sec.gov/Archives/edgar/data/1069258/000104746911001644/a2202354z10-k.htm,https://www.sec.gov/Archives/edgar/data/1069258/000104746911001644/a2202354z10-k.htm
0,2009-12-27,KTOS,2010-03-11 00:00:00,2010-03-11 06:00:55,FY,334500000,270900000,63600000,0.190135,1800000.0,42000000,0.0,-200000.0,90600000.00000001,361500000,10000000,8300000.0,-22200000,-0.066368,-27000000,-0.080717,100000.0,-37300000,-0.11151,1000000.0,-41500000,-0.124066,-2.98561,-2.98561,13900000,13900000,https://www.sec.gov/Archives/edgar/data/1069258/000104746910002038/0001047469-10-002038-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000104746910002038/a2197108z10-k.htm
0,2008-12-28,KTOS,2009-03-10 00:00:00,2009-03-10 16:11:59,FY,286200000,228000000,58200000,0.203354,900000.0,44000000,0.0,-4500000.0,151399999.99999997,379400000,10000000,7500000.0,-94300000,-0.32949,-93200000,-0.325646,-1500000.0,-104700000,-0.365828,-700000.0,-111100000,-0.38819,-11.94624,-11.94624,9300000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/1069258/000104746909002424/0001047469-09-002424-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000104746909002424/a2191385z10-k.htm
0,2007-12-31,KTOS,2008-03-27,2008-03-27 16:19:30,FY,180700000,151000000,29700000,0.164361,0.0,36600000,0.0,15500000,55099999.99999999,206100000,1000000.0,4300000.0,-34500000,-0.190924,-25400000,-0.140564,700000.0,-25900000,-0.143331,1000000.0,-40800000,-0.225789,-5.51351,-5.51351,7400000.0,7400000.0,https://www.sec.gov/Archives/edgar/data/1069258/000104746908003537/a2184011z10-k.htm,https://www.sec.gov/Archives/edgar/data/1069258/000104746908003537/a2184011z10-k.htm
0,2006-12-31,KTOS,2007-09-11,2007-09-11 08:24:54,FY,153100000,124200000,28900000,0.188766,0.0,38500000,0.0,0.0,60399999.99999999,184600000,-700000.0,7000000.0,-37800000,-0.246897,-31500000,-0.205748,-200000.0,-32400000,-0.211626,13800000,-57900000,-0.378184,-7.82432,-7.82432,7400000.0,7400000.0,https://www.sec.gov/Archives/edgar/data/1069258/000110465907068220/a07-22826_110k.htm,https://www.sec.gov/Archives/edgar/data/1069258/000110465907068220/a07-22826_110k.htm
0,2005-12-31,KTOS,,,FY,152300000,115700000,36600000,0.240315,0.0,35500000,0.0,0.0,33399999.99999999,149100000,300000.0,8000000.0,9800000.0,0.064347,3200000.0,0.021011,0.0,3500000.0,0.022981,-100000.0,1600000.0,0.010506,0.21333,0.21333,7500000.0,7500000.0,,
0,2005-12-30,KTOS,2006-04-03,2006-04-03 17:29:49,FY,375000000,291000000,84000000,0.224,0.0,69000000,0.0,0.0,69000000,360000000,0.0,8000000.0,25000000,0.06666666666666667,17000000,0.04533333333333334,0.0,16000000,0.042666666666666665,5000000.0,3000000.0,0.008,0.04,0.04,74000000,75000000,https://www.sec.gov/Archives/edgar/data/1069258/000110465906021798/0001104659-06-021798-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000110465906021798/a06-6968_110k.htm
0,2004-12-31,KTOS,2005-03-31 00:00:00,2005-03-31 07:24:16,FY,296200000,226800000,69400000,0.234301,0.0,49900000,0.0,-2000000.0,66699999.99999999,293500000,100000.0,7400000.0,20500000,0.06921,2700000.0,0.009115,0.0,2800000.0,0.009453,-2000000.0,15000000,0.050641,2.0,2.0,7500000.0,7500000.0,https://www.sec.gov/Archives/edgar/data/1069258/000104746905008376/0001047469-05-008376-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000104746905008376/a2153646z10-k.htm
0,2003-12-26,KTOS,2004-03-08 00:00:00,2004-03-08 16:59:18,FY,228500000,161900000,66600000,0.291466,0.0,52800000,0.0,1000000.0,52900000.00000001,214800000,500000.0,9600000.0,19200000,0.084026,13700000,0.059956,-300000.0,13900000,0.060832,-400000.0,9500000.0,0.041575,1.30137,1.30137,7300000.0,7300000.0,https://www.sec.gov/Archives/edgar/data/1069258/000119312504036425/0001193125-04-036425-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000119312504036425/d10k.htm
0,2002-12-31,KTOS,2003-03-21 00:00:00,2003-03-21 17:03:44,FY,189200000,144700000,44500000,0.235201,0.0,56800000,0.0,0.0,91800000.00000001,236500000,1200000.0,9400000.0,-53100000,-0.280655,-47300000,-0.25,100000.0,-46000000,-0.243129,10100000,-73800000,-0.390063,-15.375,-15.375,4800000.0,4800000.0,https://www.sec.gov/Archives/edgar/data/1069258/000089843003002007/0000898430-03-002007-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000089843003002007/d10k.htm
0,2002-12-27,KTOS,2003-03-21 00:00:00,2003-03-21 17:03:44,FY,187000000,138000000,49000000,0.2620320855614973,0.0,74000000,0.0,1000000.0,74000000,212000000,0.0,9000000.0,-45000000,-0.24064171122994651,-54000000,-0.2887700534759358,1000000.0,-53000000,-0.28342245989304815,10000000,-63000000,-0.33689839572192515,-1.3125,-1.3125,48000000,48000000,https://www.sec.gov/Archives/edgar/data/1069258/000089843003002007/0000898430-03-002007-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000089843003002007/d10k.htm
0,2001-12-31,KTOS,2002-03-19 00:00:00,2002-03-19 00:00:00,FY,197400000,143200000,54200000,0.274569,0.0,98200000,0.0,0.0,134300000,277500000,-2900000.0,22500000,-68200000,-0.345491,-80100000,-0.405775,-4700000.0,-87700000,-0.444276,-18000000,-69800000,-0.353597,-15.17391,-15.17391,4600000.0,4600000.0,https://www.sec.gov/Archives/edgar/data/1069258/000102140802003825/0001021408-02-003825-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000102140802003825/d10k.txt
0,2000-12-31,KTOS,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,255900000,140100000,115800000,0.452521,0.0,53500000,0.0,0.0,63800000.00000001,203900000,100000.0,10700000,62900000,0.245799,52000000,0.203204,100000.0,52200000,0.203986,20300000,31800000,0.124267,6.23529,6.23529,5100000.0,5100000.0,https://www.sec.gov/Archives/edgar/data/1069258/000089843001001094/0000898430-01-001094-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000089843001001094/0000898430-01-001094-0001.txt
0,1999-12-31,KTOS,,,FY,92700000,54300000,38400000,0.414239,0.0,18700000,0.0,0.0,20799999.999999996,75100000,-500000.0,2600000.0,18900000,0.203883,17600000,0.18986,0.0,17100000,0.184466,7200000.0,9600000.0,0.10356,2.74286,2.74286,3500000.0,3500000.0,,
