,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,APDN,2019-12-12,2019-12-12 16:02:17,FY,5389090.0,877610.0,4511480.0,0.837150613554422,2967280.0,10278050,0.0,390424.0,14896149.999999998,15773759.999999998,1810530.0,390420.0,-6407170.0,-1.188915,-10384670,-1.92698,-43300.0,-8617450.0,-1.599055,15000.0,-8623120.0,-1.600107,-9.35455,-9.35455,921809.0,921809.0,https://www.sec.gov/Archives/edgar/data/744452/000110465919072186/0001104659-19-072186-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000110465919072186/tm1919812d1_10k.htm
0,2018-09-30,APDN,2018-12-18,2018-12-18 09:14:30,FY,3903340.0,1206810.0,2696530.0,0.6908263179738378,2751580.0,11043460,0.0,887305.0,14342839.999999998,15549649.999999998,-9620.0,547800.0,-11154750,-2.857745,-11646310,-2.983678,-37010.0,-11692930,-2.995622,0.0,-11692930,-2.995622,-15.85611,-15.85611,29497619,29497619,https://www.sec.gov/Archives/edgar/data/744452/000114420418065023/0001144204-18-065023-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000114420418065023/tv507795_10k.htm
0,2017-09-30,APDN,2017-12-28,2017-12-28 16:11:41,FY,4751260.0,1077230.0,3674030.0,0.773274878663765,2282360.0,13324500,0.0,706496.0,16494170,17571400,2760.0,633330.0,-12219680,-2.571882,-12820140,-2.698261,-38390.0,-12855770,-2.70576,0.0,-12855770,-2.70576,-19.49409,-19.49409,26378991,26378991,https://www.sec.gov/Archives/edgar/data/744452/000114420417065635/0001144204-17-065635-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000114420417065635/tv481096_10k.htm
0,2016-09-30,APDN,2016-12-06,2016-12-06 16:01:37,FY,4186430.0,746580.0,3439850.0,0.8216666706477834,3693810.0,11239400,0.0,490641.0,15639710,16386290,11000.0,706500.0,-11458480,-2.737053,-12199860,-2.914144,12880.0,-12175980,-2.90844,0.0,-12175980,-2.90844,-20.55608,-20.55608,23693096,23693096,https://www.sec.gov/Archives/edgar/data/744452/000157104916020376/0001571049-16-020376-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000157104916020376/t1600769_10k.htm
0,2015-09-30,APDN,2015-12-14,2015-12-14 16:13:08,FY,9008500.0,0.0,9008500.0,1.0,1635380.0,14736450,0.0,442262.0,16862470,16862470,-3998850.0,490640.0,-15389350,-1.708314,-7853970.0,-0.87184,-28310.0,-11881140,-1.318881,0.0,-11881140,-1.318881,-25.09428,-25.09428,18938283,18938283,https://www.sec.gov/Archives/edgar/data/744452/000157104915009962/0001571049-15-009962-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000157104915009962/t83787_10k.htm
0,2014-09-30,APDN,2014-12-15,2014-12-15 17:03:27,FY,2720000.0,0.0,2720000.0,1.0,1300000.0,13250000,0.0,321074.0,14990000,14990000,-920000.0,440000.0,-13550000,-4.981618,-12270000,-4.511029,120000.0,-13070000,-4.805147,0.0,-13070000,-4.805147,-38.44118,-38.44118,13515518,13515518,https://www.sec.gov/Archives/edgar/data/744452/000157104914007249/0001571049-14-007249-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000157104914007249/t80973_10k.htm
0,2013-09-30,APDN,2013-12-20,2013-12-19 18:01:50,FY,2040000.0,0.0,2040000.0,1.0,690000.0,11200000,0.0,313940.0,12210000,12210000,643063.0,210000.0,-16836937,-8.2534,-10180000,-4.990196,-3761.0,-17690000,-8.671569,0.0,-17690000,-8.671569,-61.0,-61.0,703852716,703852716,https://www.sec.gov/Archives/edgar/data/744452/000118811213003587/0001188112-13-003587-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000118811213003587/t77969_10k.htm
0,2012-09-30,APDN,2012-12-20,2012-12-20 16:55:12,FY,1850000.0,0.0,1850000.0,1.0,430000.0,7620000.0,0.0,367556.0,8360000.0,8360000.0,2458667.0,310000.0,-4381333.0,-2.368288,-6510000.0,-3.518919,0.0,-7150000.0,-3.864865,0.0,-7150000.0,-3.864865,-29.79167,-29.79167,576091498,576091498,https://www.sec.gov/Archives/edgar/data/744452/000118811212003634/0001188112-12-003634-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000118811212003634/t75183_10k.htm
0,2011-09-30,APDN,2011-12-09,2011-12-08 21:32:43,FY,970000.0,0.0,970000.0,1.0,270000.0,8390000.0,0.0,367556.0,9030000.0,9030000.0,2458667.0,370000.0,-7691333.0,-7.929209,-8060000.0,-8.309278,0.0,-10520000,-10.845361,0.0,-10520000,-10.845361,-65.75,-65.75,376833809,376833809,https://www.sec.gov/Archives/edgar/data/744452/000118811211003443/0001188112-11-003443-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000118811211003443/t72096_10k.htm
0,2010-09-30,APDN,2010-12-15,2010-12-15 10:29:36,FY,520000.0,62929.0,457071.0,0.8789826923076923,80000.0,7190000.0,0.0,371914000,7640000.0,7640000.0,792549000,370000.0,785009000,1509.632692,-7120000.0,-13.692308,0.0,-7910000.0,-15.211538,0.0,-7910000.0,-15.211538,-60.84615,-60.84615,300352913,300352913,https://www.sec.gov/Archives/edgar/data/744452/000118811210003342/0001188112-10-003342-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000118811210003342/t69406_10k.htm
