,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MSI.TO,2019-12-31,2019-12-31,FY,888889000,599467000,289422000,0.32559970930003634,0.0,0.0,0.0,0.0,135602000,829207000,27310000,94138000,151528000,0.17046897869137767,59682000,0.03202424599696925,-1006000.0,28466000,0.03202424599696925,9498000.0,18968000,0.021338997332625332,0.29,0.28,66160546,66609479,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MSI.TO,2018-12-31,2018-12-31,FY,722284000,483281000,239003000,0.3308989261841602,0.0,123648000,0.0,0.0,0.0,661067000,15654000,54138000,113370000,0.15696042000099683,61217000,0.04659386058669443,-10144000,33654000,0.04659386058669443,11857000,21797000,0.03017788016901939,0.36,0.36,60014855,60580090,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MSI.TO,2017-12-31,2017-12-31,FY,631155000,429026000,202129000,0.3202525528594402,0.0,100992000,0.0,0.0,0.0,568218000,11159000,38200000,99131000,0.157062845101441,62937000,0.07885860050225381,0.0,49772000,0.07885860050225381,15190000,34582000,0.054791612203024614,0.62,0.62,55331514,55913226,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MSI.TO,2016-12-31,2016-12-31,FY,592057000,404142000,187915000,0.3173934266464209,0.0,98772000,0.0,0.0,0.0,538152000,12190000,35238000,86444000,0.1460062122396999,53905000,0.06431982055781792,-935000.0,38081000,0.06431982055781792,12081000,26000000,0.04391469064633979,0.49,0.49,52808678,53388351,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MSI.TO,2015-12-31,2015-12-31,FY,567286000,392121000,175165000,0.30877723053274714,0.0,88027000,0.0,0.0,0.0,513015000,13395000,32867000,85531000,0.15077227359744466,54271000,0.042604612135677594,-15100000,24169000,0.042604612135677594,7751000.0,16418000,0.028941310027041034,0.33,0.33,49491153,50104258,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MSI.TO,2014-12-31,2014-12-31,FY,535866000,368727000,167139000,0.3119044686544771,0.0,83289000,0.0,0.0,0.0,485963000,13225000,33947000,82493000,0.15394333658041376,49903000,0.0692038681312119,1763000.0,37084000,0.0692038681312119,11944000,25140000,0.046914713753065135,0.51,0.51,49143480,49745953,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MSI.TO,2013-12-31,2013-12-31,FY,471154000,320525000,150629000,0.3197022629543631,0.0,74346000,0.0,0.0,0.0,439256000,12593000,44385000,74778000,0.15871243797144882,31898000,0.03777957950054547,0.0,17800000,0.03777957950054547,7355000.0,10445000,0.02216897235298862,0.21,0.21,48744014,49317053,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MSI.TO,2012-12-31,2012-12-31,FY,419346000,287485000,131861000,0.3144443967511315,0.0,64757000,0.0,0.0,0.0,376931000,12016000,24689000,66056000,0.1575214739141425,42415000,0.07602075612978304,2528000.0,31879000,0.07602075612978304,10845000,21034000,0.050159057198590186,0.43,0.43,48467087,48914798,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MSI.TO,2011-12-31,2011-12-31,FY,364988000,237144000,127844000,0.3502690499413679,0.0,58311000,0.0,-192000.0,0.0,316542000,14214000,21087000,69341000,0.1899815884357842,48446000,0.09326334016460815,-192000.0,34040000,0.09326334016460815,9137000.0,24903000,0.06822964042653457,0.52,0.51,48233706,48658435,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MSI.TO,2010-12-31,2010-12-31,FY,335194000,221325000,113869000,0.3397107346790217,0.0,0.0,0.0,0.0,60330000,308373000,10461000,26718000,53539000,0.15972541274605154,26821000,0.04880755622117341,0.0,16360000,0.04880755622117341,-4910000.0,18929000,0.05647177455443713,0.45,0.44,42431680,48190564,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,MSI.TO,2009-12-31,2009-12-31,FY,331703000,211543000,120160000,0.36225177342381587,0.0,0.0,0.0,0.0,60184000,316878000,13211000,45151000,59976000,0.18081235321959704,14825000,0.004865798621055583,0.0,1614000.0,0.004865798621055583,-10614000,10826000,0.03263763065151657,0.27,0.26,40509313,46333482,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,MSI.TO,2008-12-31,2008-12-31,FY,249713000,0.0,0.0,0.0,0.0,199602000,0.0,0.0,0.0,233662000,0.0,34060000,50111000,0.20067437418156042,16051000,0.019538430117775205,0.0,4879000.0,0.019538430117775205,-5662000.0,8796000.0,0.03522443765442728,0.295,0.295,29822127,35704701,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
