,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MLETA.PA,,,FY,27460000,9810000.0,17640000,0.642389,0.0,6240000.0,0.0,9500000.0,16830000,26640000,-20000.0,0.0,760000.0,0.027677,820000.0,0.029862,-10000.0,790000.0,0.028769,-260000.0,1040000.0,0.037873,0.90435,0.90435,1150000.0,1150000.0,,
0,2017-12-31,MLETA.PA,,,FY,24180000,9270000.0,14910000,0.616625,0.0,6060000.0,0.0,7360000.0,14350000.000000002,23620000,-110000.0,0.0,360000.0,0.014888,560000.0,0.02316,20000.0,470000.0,0.019438,-280000.0,750000.0,0.031017,0.62,0.62,1150000.0,1150000.0,,
0,2016-12-31,MLETA.PA,,,FY,23370000,6630000.0,16740000,0.716303,0.0,5840000.0,0.0,9860000.0,16910000,23540000,-90000.0,0.0,-350000.0,-0.014976,-170000.0,-0.007274,100000.0,-260000.0,-0.011125,-1150000.0,890000.0,0.038083,0.95,0.95,1150000.0,1150000.0,,
0,2015-12-31,MLETA.PA,,,FY,19600000,6050000.0,13560000,0.691837,0.0,5850000.0,0.0,7590000.0,14189999.999999998,20239999.999999996,-80000.0,0.0,-800000.0,-0.040816,-640000.0,-0.032653,0.0,-720000.0,-0.036735,-600000.0,-120000.0,-0.006122,-0.08,-0.08,1150000.0,1150000.0,,
0,2014-12-31,MLETA.PA,,,FY,23800000,7700000.0,16100000,0.676471,0.0,5870000.0,0.0,8850000.0,15710000,23410000,20000.0,0.0,430000.0,0.018067,390000.0,0.016387,0.0,410000.0,0.017227,-310000.0,720000.0,0.030252,0.93,0.93,1150000.0,1150000.0,,
0,2013-12-31,MLETA.PA,,,FY,18430000,8160000.0,10270000,0.557244,0.0,4770000.0,0.0,4940000.0,10230000,18390000,30000.0,0.0,200000.0,0.010852,40000.0,0.00217,90000.0,160000.0,0.008681,-140000.0,310000.0,0.01682,0.4,0.4,1150000.0,1150000.0,,
0,2012-12-31,MLETA.PA,,,FY,20550000,7760000.0,12790000,0.622384,0.0,4910000.0,0.0,6960000.0,12670000,20430000,80000.0,0.0,270000.0,0.013139,110000.0,0.005353,0.0,190000.0,0.009246,-140000.0,330000.0,0.016058,0.57,0.57,1150000.0,1150000.0,,
0,2011-12-31,MLETA.PA,,,FY,19370000,7030000.0,12340000,0.637068,0.0,4850000.0,0.0,6600000.0,11950000,18980000,130000.0,0.0,650000.0,0.033557,390000.0,0.020134,0.0,520000.0,0.026846,-90000.0,610000.0,0.031492,0.66,0.66,1150000.0,1150000.0,,
0,2010-12-31,MLETA.PA,,,FY,16300000,6760000.0,9550000.0,0.58589,0.0,4820000.0,0.0,3910000.0,9350000.0,16110000,90000.0,0.0,370000.0,0.022699,190000.0,0.011656,0.0,280000.0,0.017178,-140000.0,420000.0,0.025767,0.59,0.59,1150000.0,1150000.0,,
0,2008-12-31,MLETA.PA,,,FY,23430000,9980000.0,13440000,0.573624,0.0,4710000.0,0.0,7680000.0,13169999.999999998,23149999.999999996,150000.0,0.0,580000.0,0.024755,280000.0,0.01195,0.0,430000.0,0.018353,-80000.0,510000.0,0.021767,0.76,0.76,1150000.0,1150000.0,,
0,2007-12-31,MLETA.PA,,,FY,24650000,10190000,14460000,0.586613,0.0,4460000.0,0.0,8220000.0,12930000.000000002,23120000,-50000.0,0.0,1430000.0,0.058012,1530000.0,0.062069,0.0,1480000.0,0.060041,-20000.0,1500000.0,0.060852,1.32,1.32,1150000.0,1150000.0,,
0,2006-12-31,MLETA.PA,,,FY,16280000,5760000.0,10520000,0.646192,0.0,3920000.0,0.0,5710000.0,9980000.0,15740000,-20000.0,0.0,500000.0,0.030713,540000.0,0.03317,-150000.0,520000.0,0.031941,0.0,520000.0,0.031941,0.91,0.91,650000.0,650000.0,,
0,2005-12-31,MLETA.PA,,,FY,14390000,5690000.0,8710000.0,0.605281,0.0,3630000.0,0.0,4250000.0,8360000.0,14050000,-30000.0,0.0,290000.0,0.020153,340000.0,0.023628,-50000.0,320000.0,0.022238,10000.0,310000.0,0.021543,0.69,0.69,650000.0,650000.0,,
0,2004-12-31,MLETA.PA,,,FY,11700000,4090000.0,7600000.0,0.649573,0.0,3920000.0,0.0,3540000.0,6400000.0,10490000,-20000.0,0.0,1170000.0,0.1,1200000.0,0.102564,0.0,1180000.0,0.100855,40000.0,1150000.0,0.098291,0.23,0.23,650000.0,650000.0,,
