,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EGL.LS,2019-12-31,2019-12-31,FY,2826746000,1222564000,1604182000,0.5675012894685267,0.0,298581000,7993000.0,-38265000,301407000,2637409000,145964000,206542000,474732000,0.16794292801687877,189337000,0.03949665091946712,0.0,111647000,0.03949665091946712,41474000,26728000,0.00945539500188556,0.12,0.12,231413560,231413560,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2018-12-31,EGL.LS,2018-12-31,2018-12-31,FY,2801750000,1301550000,1500200000,0.535451057374855,0.0,293487000,3183000.0,-48863000,175983000,2624209000,131778000,182800000,469835000,0.1676934059070224,177541000,0.04823092709913447,0.0,135131000,0.04823092709913447,41734000,23612000,0.008427589899170161,0.1,0.1,233271072,233271072,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2017-12-31,EGL.LS,2017-12-31,2017-12-31,FY,2597295000,1091771000,1505524000,0.5796507520324029,0.0,271758000,2152000.0,-40494000,175780000,2322395000,101780000,180585000,408149000,0.15714387468500882,274900000,0.034583672628638644,0.0,89824000,0.034583672628638644,28383000,1588000.0,0.0006114053274656903,0.01,0.01,233865329,233865329,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2016-12-31,EGL.LS,2016-12-31,2016-12-31,FY,2210081000,827284000,1382797000,0.6256770679445686,0.0,228122000,16974000,-28213000,167669000,2079815000,102273000,190623000,333561000,0.15092704747020586,130266000,0.034788770185346145,0.0,76886000,0.034788770185346145,9379000.0,50157000,0.022694643318502804,0.21,0.21,234033258,234033258,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2015-12-31,EGL.LS,2015-12-31,2015-12-31,FY,2433639000,1003935000,1429704000,0.587475792424431,0.0,204833000,13416000,-26925000,143557000,2196025000,134339000,151541000,471234000,0.19363348467048727,237614000,0.04109319418368953,0.0,100006000,0.04109319418368953,46160000,19046000,0.007826140195813758,0.09,0.09,204316865,204316865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2014-12-31,EGL.LS,2014-12-31,2014-12-31,FY,2384703000,1038410000,1346293000,0.564553741073836,0.0,166103000,10292000,-20763000,107285000,2085434000,106766000,129361000,359544000,0.15077097651154042,299269000,0.0514663670905769,0.0,122732000,0.0514663670905769,39643000,50550000,0.021197608255619255,0.25,0.25,204635695,204635695,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2013-12-31,EGL.LS,2013-12-31,2013-12-31,FY,2375104000,1044207000,1330897000,0.5603531466411577,0.0,174801000,8237000.0,-6605000.0,111268000,2113475000,104251000,102727000,345912000,0.14564078036161784,261629000,0.0569162445097141,0.0,135182000,0.0569162445097141,46714000,50505000,0.021264332003988036,0.26,0.26,193534316,193534316,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2012-12-31,EGL.LS,2012-12-31,2012-12-31,FY,2326159839,1131457878,1194701961,0.5135940965748915,0.0,158129887,5946408.0,-8200713.0,109523899,2119033036,86617814,91348743,309611772,0.13309995590548065,207126803,0.04773685373561296,0.0,111043552,0.04773685373561296,37037013,40745635,0.017516266215616666,0.2105,0.2105,193534316,193534316,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2011-12-31,EGL.LS,2011-12-31,2011-12-31,FY,2270179366,1174263751,1095915615,0.482744064814128,0.0,415750469,0.0,0.0,46097030,2100795486,160899960,91195469,342395310,0.15082302091543193,169383880,0.039776540282412204,0.0,90299881,0.039776540282412204,19221542,71078339,0.031309569659792244,0.1727,0.1727,193599380,193599380,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2010-12-31,EGL.LS,2010-12-31,2010-12-31,FY,2126309049,1175693906,950615143,0.4470728953757089,0.0,340420025,0.0,0.0,14314425,1975394949,130252581,86379789,324125064,0.152435538075914,150914100,0.041538931060627775,0.0,88324605,0.041538931060627775,18967917,69356688,0.03261834775740542,0.1908,0.1908,193644785,193644785,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
