,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,AYI,2020-10-23,2020-10-23 16:44:41,FY,3326300000,1923900000,1402400000,0.4216095962480835,0.0,1028500000,0.0,-5900000.0,0.0,2952400000,26400000,0.0,472200000,0.1419595346180441,373900000,0.09761596969605868,-25900000,324700000,0.09761596969605868,76400000,248300000,0.07464750623816252,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000125/0001144215-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000125/ayi-20200831x10k.htm
0,2019-08-31,AYI,2019-10-29,2019-10-29 14:51:38,FY,3672700000,2193000000,1479700000,0.4028916056307349,0.0,1015000000,0.0,-4700000.0,0.0,3208000000,36400000,0.0,551400000,0.1501347782285512,464700000,0.11569145315435511,-6500000.0,424900000,0.11569145315435511,94500000,330400000,0.08996106406730743,8.32,8.29,39700000,39800000,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000114/0001144215-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000114/ayi-20190831x10k.htm
0,2018-08-31,AYI,2018-10-25,2018-10-25 12:31:34,FY,3680100000,2193300000,1486800000,0.40401076057715823,0.0,1026600000,0.0,4800000.0,0.0,3219900000,35500000,0.0,547300000,0.14871878481563,460200000,0.11573055080024999,-800000.0,425900000,0.11573055080024999,76300000,349600000,0.09499741854840901,8.54,8.52,40900000,41000000,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000110/0001144215-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000110/ayi-20180831x10k.htm
0,2017-08-31,AYI,2017-10-26,2017-10-26 09:04:22,FY,3505100000,2023900000,1481200000,0.42258423440130094,0.0,951100000,0.0,6300000.0,0.0,2975000000,34100000,0.0,612600000,0.17477390088727854,530100000,0.14053807309349234,-5000000.0,492600000,0.14053807309349234,170900000,321700000,0.09178054834384183,7.46,7.43,43100000,43300000,https://www.sec.gov/Archives/edgar/data/1144215/000114421517000106/0001144215-17-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421517000106/ayi-20170831x10k.htm
0,2016-08-31,AYI,2016-10-27,2016-10-27 17:16:54,FY,3291300000,1855100000,1436200000,0.4363625315224987,0.0,946000000,0.0,1600000.0,0.0,2801100000,33300000,0.0,555500000,0.16877829429100963,490200000,0.13508340169537872,-13400000,444600000,0.13508340169537872,153800000,290800000,0.0883541457782639,6.67,6.63,43500000,43800000,https://www.sec.gov/Archives/edgar/data/1144215/000114421516000287/0001144215-16-000287-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421516000287/ayi-2016831x10k.htm
0,2015-08-31,AYI,2015-10-27,2015-10-27 16:55:13,FY,2706700000,1561100000,1145600000,0.42324601913769533,0.0,756900000,0.0,-1200000.0,0.0,2318000000,32600000,0.0,434400000,0.1604906343517937,388700000,0.12694424945505597,-13600000,343600000,0.12694424945505597,121500000,222100000,0.08205563970887059,5.13,5.09,43100000,43400000,https://www.sec.gov/Archives/edgar/data/1144215/000114421515000120/0001144215-15-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421515000120/ayi-2015831x10k.htm
0,2014-08-31,AYI,2014-10-29,2014-10-29 16:28:03,FY,2393500000,1414300000,979200000,0.4091080008355964,0.0,680300000,0.0,-1300000.0,0.0,2094600000,32600000,0.0,341500000,0.1426780864842281,298900000,0.11100898266137456,-1100000.0,265700000,0.11100898266137456,89900000,175800000,0.07344892416962608,4.07,4.05,42800000,43000000,https://www.sec.gov/Archives/edgar/data/1144215/000114421514000108/0001144215-14-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421514000108/ayi-2014831x10k.htm
0,2013-08-31,AYI,2013-10-29,2013-10-29 16:07:48,FY,2089100000,1251500000,837600000,0.4009382030539467,0.0,607600000,0.0,2800000.0,0.0,1859100000,31900000,0.0,274300000,0.13130056004978222,230000000,0.0924321478148485,-5700000.0,193100000,0.0924321478148485,65700000,127400000,0.060983198506533914,2.97,2.95,42200000,42500000,https://www.sec.gov/Archives/edgar/data/1144215/000114421513000113/0001144215-13-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421513000113/ayi-2013831x10k.htm
0,2012-08-31,AYI,2012-10-26,2012-10-26 15:49:03,FY,1933700000,1145700000,788000000,0.40750892072193207,0.0,566700000,0.0,1700000.0,0.0,1712400000,31300000,0.0,263400000,0.1362155453276103,221300000,0.09256865077312923,-11600000,179000000,0.09256865077312923,62700000,116300000,0.060143765837513574,2.75,2.72,41400000,41900000,https://www.sec.gov/Archives/edgar/data/1144215/000114421512000139/0001144215-12-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421512000139/ayi-2012831x10k.htm
0,2011-08-31,AYI,2011-10-28,2011-10-28 09:26:34,FY,1795700000,1065700000,730000000,0.4065267026786212,0.0,541300000,0.0,0.0,0.0,1607000000,30400000,0.0,226900000,0.12635740936682074,188700000,0.08776521690705574,1200000.0,157600000,0.08776521690705574,52100000,105500000,0.05875146182547196,2.46,2.42,42200000,42800000,https://www.sec.gov/Archives/edgar/data/1144215/000114421511000084/0001144215-11-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421511000084/ayi-2011831x10k.htm
0,2010-08-31,AYI,2010-10-29,2010-10-29 16:06:07,FY,1626900000,965400000,661500000,0.4066015120781855,0.0,495400000,0.0,0.0,0.0,1460800000,29800000,0.0,204000000,0.12539184952978055,166100000,0.07302231237322515,-18900000,118800000,0.07302231237322515,39800000,79600000,0.04892740795377712,1.84,1.8,42500000,43300000,https://www.sec.gov/Archives/edgar/data/1144215/000095012310098145/0000950123-10-098145-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000095012310098145/g24987e10vk.htm
0,2009-08-31,AYI,2009-10-30,2009-10-29 20:05:12,FY,1657404000,1022308000,635096000,0.3831872011893298,0.0,454606000,0.0,0.0,0.0,1476914000,29556000,0.0,217240000,0.13107244823832934,180490000,0.07682073893872586,-24625000,127323000,0.07682073893872586,42126000,84909000,0.05123011649543503,2.08,2.04,40781000,41557000,https://www.sec.gov/Archives/edgar/data/1144215/000119312509217720/0001193125-09-217720-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000119312509217720/d10k.htm
0,2008-08-31,AYI,2008-10-27,2008-10-27 16:42:26,FY,2026644000,1210849000,815795000,0.4025349296669765,0.0,540097000,0.0,0.0,0.0,1750946000,34749000,0.0,315872000,0.15585963790384497,275698000,0.1137594959943631,-16733000,230550000,0.1137594959943631,81918000,148255000,0.07315295631595879,3.65,3.56,40655000,41609000,https://www.sec.gov/Archives/edgar/data/1144215/000119312508216953/0001193125-08-216953-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000119312508216953/d10k.htm
0,2007-08-31,AYI,2007-10-30,2007-10-30 17:27:05,FY,2530668000,1460775000,1069893000,0.4227709837876798,0.0,812958000,0.0,0.0,0.0,2273733000,0.0,0.0,294248000,0.11627285760123414,256935000,0.09005013695988569,1092000.0,227887000,0.09005013695988569,79833000,148054000,0.05850392070394062,3.48,3.37,42585000,43897000,https://www.sec.gov/Archives/edgar/data/1144215/000119312507229796/0001193125-07-229796-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000119312507229796/d10k.htm
0,2006-08-31,AYI,2006-11-02,2006-11-02 16:19:01,FY,2393123000,1423096000,970027000,0.4053393828900562,0.0,772326000,0.0,0.0,292000.0,2195714000,0.0,0.0,237138000,0.09909143825871047,197409000,0.06842648706313884,-717000.0,163753000,0.06842648706313884,57191000,106562000,0.04452842582683798,2.43,2.34,43884000,45579000,https://www.sec.gov/Archives/edgar/data/1144215/000119312506222118/0001193125-06-222118-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000119312506222118/d10k.htm
0,2005-08-31,AYI,2005-11-01,2005-11-01 16:40:26,FY,2172854000,1324311000,848543000,0.3905200257357374,0.0,718134000,0.0,0.0,23664000,2066109000,0.0,0.0,167666000,0.07716395119046195,106745000,0.03443949754562432,-19846000,74832000,0.03443949754562432,22603000,52229000,0.024037049889224036,1.21,1.17,43135000,44752000,https://www.sec.gov/Archives/edgar/data/1144215/000119312505213128/0001193125-05-213128-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000119312505213128/d10k.htm
0,2004-08-31,AYI,2004-10-29,2004-10-29 16:54:43,FY,2104167000,1230308000,873859000,0.4152992609426913,0.0,734003000,0.0,0.0,0.0,1964311000,0.0,0.0,185179000,0.08800584744461823,139856000,0.048768467521826925,-2363000.0,102617000,0.048768467521826925,35403000,67214000,0.031943282068390956,1.6,1.56,41906000,43201000,https://www.sec.gov/Archives/edgar/data/1144215/000119312504181807/0001193125-04-181807-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000119312504181807/d10k.htm
0,2003-08-31,AYI,2003-10-31,2003-10-31 15:32:25,FY,2049308000,1197787000,851521000,0.4155163596687272,0.0,741245000,0.0,0.0,0.0,1939032000,0.0,0.0,154627000,0.07545327495915695,110276000,0.036393260554294427,1688000.0,74581000,0.036393260554294427,26799000,47782000,0.023316163309761148,1.15,1.15,41459000,41721000,https://www.sec.gov/Archives/edgar/data/1144215/000119312503070865/0001193125-03-070865-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000119312503070865/d10k.htm
0,2002-08-31,AYI,2002-11-12,2002-11-12 16:50:25,FY,1972796000,1169282000,803514000,0.4072970545357959,0.0,679071000,0.0,0.0,0.0,1852669000,0.0,4316000.0,166222000,0.08425706459258839,120127000,0.04198913623101425,3399000.0,82836000,0.04198913623101425,30812000,52024000,0.026370694182267198,1.26,1.26,41286000,41286000,https://www.sec.gov/Archives/edgar/data/1144215/000095014402011541/0000950144-02-011541-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000095014402011541/g78888e10vk.htm
