,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CSX,2020-02-12,2020-02-12 16:22:04,FY,11937000000,2690000000,9247000000,0.7746502471307699,0.0,3024000000,0.0,0.0,4282000000,6972000000,-689000000,1349000000,4976000000,0.416855,4965000000,0.415934,40000000,4316000000,0.361565,985000000,3331000000,0.279048,4.17419,4.17419,796000000,796000000,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/0000277948-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/csx-12312019x10k.htm
0,2018-12-31,CSX,2019-02-06,2019-02-06 14:15:56,FY,12250000000,3013000000,9237000000,0.7540408163265306,0.0,3133000000,0.0,4643000000,4368000000,7381000000,-607000000,1331000000,5028000000,0.410449,4869000000,0.397469,42000000,4304000000,0.351347,995000000,3309000000,0.270122,3.84321,3.84321,857000000,857000000,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/0000277948-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/csx-12312018x10k.htm
0,2017-12-31,CSX,2018-02-07,2018-02-07 14:01:18,FY,11408000000,2977000000,8431000000,0.7390427769985974,0.0,3375000000,0.0,4827000000,4796000000,7773000000,546000000,1315000000,5003000000,0.438552,3635000000,0.318636,40000000,3142000000,0.275421,-2329000000,5471000000,0.479576,5.98578,5.98578,911000000,911000000,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/0000277948-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/csx-12312017x10k.htm
0,2016-12-30,CSX,2017-02-14,2017-02-14 09:41:29,FY,11069000000,2805000000,8264000000,0.7465895744873069,0.0,3600000000,0.0,4521000000,4966000000,7771000000,579000000,1301000000,4621000000,0.417472,3298000000,0.297949,12000000,2741000000,0.247629,1027000000,1714000000,0.154847,1.80802,1.80802,947000000,947000000,https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/0000277948-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/csx-12302016x10k.htm
0,2015-12-25,CSX,2016-02-10,2016-02-10 11:48:55,FY,11811000000,3293000000,8518000000,0.7211921090508848,0.0,3726000000,0.0,4937000000,4934000000,8227000000,544000000,1208000000,4890000000,0.414021,3584000000,0.303446,92000000,3138000000,0.265685,1170000000,1968000000,0.166624,2.0,2.0,983000000,983000000,https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/0000277948-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/csx-12252015x10k.htm
0,2014-12-26,CSX,2015-02-11,2015-02-11 11:14:51,FY,12669000000,4100000000,8569000000,0.6763754045307443,0.0,3805000000,0.0,-24000000,4956000000,9056000000,545000000,1151000000,4740000000,0.374142,3613000000,0.285184,-29000000,3044000000,0.240272,1117000000,1927000000,0.152104,1.92315,1.92315,1001000000,1001000000,https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/0000277948-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/csx-12262014x10k.htm
0,2013-12-27,CSX,2014-02-12,2014-02-12 16:15:05,FY,12026000000,3931000000,8095000000,0.6731248960585399,0.0,3518000000,0.0,0.0,4622000000,8553000000,562000000,1104000000,4588000000,0.381507,3473000000,0.288791,3000000.0,2922000000,0.242974,1058000000,1864000000,0.154998,1.82924,1.82924,1019000000,1019000000,https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/0000277948-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/csx-12272013x10k.htm
0,2012-12-28,CSX,2013-02-19,2013-02-19 15:27:46,FY,11756000000,3828000000,7928000000,0.6743790404899626,0.0,3412000000,0.0,392000000,4471000000,8299000000,566000000,1059000000,4589000000,0.390354,3457000000,0.294063,68000000,2964000000,0.252127,1105000000,1859000000,0.158132,1.7875,1.7875,0.0,0.0,https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/0000277948-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/csx-12282012x10k.htm
0,2011-12-30,CSX,2012-02-21,2012-02-21 13:43:35,FY,11743000000,3897000000,7846000000,0.6681427233245337,0.0,3452000000,0.0,379000000,4428000000,8325000000,552000000,976000000,4416000000,0.376054,3418000000,0.291067,17000000,2888000000,0.245934,1066000000,1822000000,0.155156,1.67309,1.67309,0.0,0.0,https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/0000277948-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/csx-12302011x10k.htm
0,2010-12-31,CSX,2011-02-18,2011-02-18 11:05:56,FY,10636000000,3287000000,7349000000,0.6909552463332079,0.0,3331000000,0.0,4608000000,4278000000,7565000000,557000000,947000000,4050000000,0.380782,3071000000,0.288736,26000000,2546000000,0.239376,983000000,1563000000,0.146954,1.35442,1.35442,0.0,0.0,https://www.sec.gov/Archives/edgar/data/277948/000114036111010655/0001140361-11-010655-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000114036111010655/document_10k.htm
