,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TWIN,2020-08-26,2020-08-26 08:33:15,FY,246838000,191130000,55708000,0.225686,0.0,63218000,63218000,-1707000.0,95959000,287089000,1860000.0,11925000,-30438000,-0.123312,-40251000,-0.163066,-1137000.0,-43740000,-0.177201,-4406000.0,-39817000,-0.161308,-3.02722,-3.02722,13153000,13153000,https://www.sec.gov/Archives/edgar/data/100378/000143774920018707/0001437749-20-018707-index.htm,https://www.sec.gov/Archives/edgar/data/100378/000143774920018707/twin20200630_10k.htm
0,2019-06-30,TWIN,2019-08-29 00:00:00,2019-08-29 08:31:49,FY,302663000,213022000,89641000,0.296174,0.0,71541000,71541000,-1577000.0,71143000.00000003,284165000.00000006,1927000.0,9335000.0,25631000,0.084685,18498000,0.061117,-1426000.0,14507000,0.047931,3696000.0,10673000,0.035264,0.84159,0.84159,12682000,12682000,https://www.sec.gov/Archives/edgar/data/100378/000143774919017591/0001437749-19-017591-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774919017591/twin20190630_10k.htm
0,2018-06-30,TWIN,2018-08-27 00:00:00,2018-08-27 08:56:02,FY,240733000,160092000,80641000,0.334981,0.0,61095000,61909000,0.0,64493000,224585000,282000.0,6464000.0,17261000,0.071702,16148000,0.067078,-1303000.0,14420000,0.0599,987000.0,9528000.0,0.039579,0.83616,0.83616,11395000,11395000,https://www.sec.gov/Archives/edgar/data/100378/000143774918016163/0001437749-18-016163-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774918016163/twin20180630_10k.htm
0,2017-06-30,TWIN,2017-08-31 00:00:00,2017-08-31 08:35:31,FY,168182000,119950000,48232000,0.286785,0.0,52773000,52773000,0.0,57209999.99999999,177160000,303000.0,7017000.0,-2388000.0,-0.014199,-8978000.0,-0.053383,-2000.0,-9529000.0,-0.056659,-3414000.0,-6294000.0,-0.037424,-0.56001,-0.56001,11239000,11239000,https://www.sec.gov/Archives/edgar/data/100378/000143774917015470/0001437749-17-015470-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774917015470/twin20170630_10k.htm
0,2016-06-30,TWIN,2016-09-13 00:00:00,2016-09-13 09:04:06,FY,166282000,125687000,40595000,0.244133,0.0,57113000,57113000,-445000.0,65190999.99999999,190878000,426000.0,8847000.0,-16113000,-0.096902,-24596000,-0.147917,-100000.0,-25295000,-0.152121,-12282000,-13104000,-0.078806,-1.16969,-1.16969,11203000,11203000,https://www.sec.gov/Archives/edgar/data/100378/000143774916038597/0001437749-16-038597-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774916038597/twin20160630_10k.htm
0,2015-09-14,TWIN,2015-09-14,2015-09-14 08:31:48,FY,265790000,182758000,83032000,0.31239700515444524,0.0,0.0,64264000,0.0,64264000,247022000,0.0,10161000,25647000,0.09649347229015388,15486000,0.05826404304149893,0.0,15900000,0.05982166371947778,0.0,15900000,0.05982166371947778,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/100378/000010037815000065/0000100378-15-000065-index.htm,https://www.sec.gov/Archives/edgar/data/100378/000010037815000065/td10k09142015.htm
0,2015-06-30,TWIN,2015-09-14 00:00:00,2015-09-14 08:31:48,FY,265790000,182758000,83032000,0.312397,0.0,64264000,0.0,0.0,67545999.99999999,250304000,9000.0,10161000,25858000,0.097287,15486000,0.058264,405000.0,15900000,0.059822,4515000.0,11173000,0.042037,0.99078,0.99078,11277000,11277000,https://www.sec.gov/Archives/edgar/data/100378/000010037815000065/0000100378-15-000065-index.html,https://www.sec.gov/Archives/edgar/data/100378/000010037815000065/td10k09142015.htm
0,2014-09-15,TWIN,2014-09-15,2014-09-15 16:31:20,FY,263909000,186655000,77254000,0.292729690916187,0.0,0.0,67406000,0.0,67406000,254061000,0.0,10657000,19544000,0.07405582985044087,8887000.0,0.033674486281256036,0.0,8096000.0,0.03067724101868447,0.0,8096000.0,0.03067724101868447,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/100378/000010037814000055/0000100378-14-000055-index.htm,https://www.sec.gov/Archives/edgar/data/100378/000010037814000055/td10k09152014.htm
0,2014-06-30,TWIN,2014-09-15 00:00:00,2014-09-15 16:31:20,FY,263900000,186700000,77300000,0.292914,0.0,67400000,0.0,0.0,68300000.00000001,255000000,-500000.0,10660000,17960000,0.068056,8900000.0,0.033725,-300000.0,8100000.0,0.030693,4200000.0,3600000.0,0.013642,0.31858,0.31858,11300000,11300000,https://www.sec.gov/Archives/edgar/data/100378/000010037814000055/0000100378-14-000055-index.html,https://www.sec.gov/Archives/edgar/data/100378/000010037814000055/td10k09152014.htm
0,2013-09-13,TWIN,2013-09-13,2013-09-13 08:06:02,FY,285282000,205257000,80025000,0.28051191452667884,0.0,0.0,67899000,0.0,67899000,273156000,0.0,10838000,20851000,0.07308908378376483,10013000,0.03509860418813665,0.0,9237000.0,0.03237848865333249,0.0,9237000.0,0.03237848865333249,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/100378/000010037813000044/0000100378-13-000044-index.htm,https://www.sec.gov/Archives/edgar/data/100378/000010037813000044/td10k09132013.htm
