,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PRIM,2020-02-25 00:00:00,2020-02-24 17:59:15,FY,3106329000,2775403000,330926000,0.10653282379297235,0.0,190051000,0.0,-3134000.0,0.0,2965454000,20097000,0.0,224096000,0.07214174673706487,140875000,0.037957666428765274,-3824000.0,117909000,0.037957666428765274,33812000,82327000,0.026502987932057423,1.62,1.61,50784000,51084000,https://www.sec.gov/Archives/edgar/data/1361538/000155837020001249/0001558370-20-001249-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837020001249/prim-20191231x10ke43d96.htm
0,2018-12-31,PRIM,2019-02-28 00:00:00,2019-02-27 19:19:07,FY,2939478000,2613741000,325737000,0.11081457319973138,0.0,182006000,0.0,-808000.0,0.0,2795747000,18746000,0.0,223926000,0.07617883175176,143731000,0.03856398993290645,-13380000,113358000,0.03856398993290645,25765000,77461000,0.02635195772854908,1.51,1.5,51350000,51670000,https://www.sec.gov/Archives/edgar/data/1361538/000155837019001230/0001558370-19-001230-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837019001230/prim-20181231x10k.htm
0,2017-12-31,PRIM,2018-02-26 00:00:00,2018-02-26 17:15:08,FY,2379995000,2101561000,278434000,0.11698932140613741,0.0,172146000,0.0,484000.0,0.0,2273707000,8146000.0,0.0,173662000,0.07296738018357181,106288000,0.04423664755598226,6554000.0,105283000,0.04423664755598226,28433000,72354000,0.03040090420358026,1.41,1.4,51481000,51741000,https://www.sec.gov/Archives/edgar/data/1361538/000155837018001107/0001558370-18-001107-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837018001107/prim-20171231x10k.htm
0,2016-12-31,PRIM,2017-02-28 00:00:00,2017-02-28 07:04:32,FY,1996948000,1795641000,201307000,0.10080733198861462,0.0,140842000,0.0,-315000.0,0.0,1936483000,8914000.0,0.0,128329000,0.06426256467369205,60465000,0.02447284556232811,-2829000.0,48871000,0.02447284556232811,21146000,26723000,0.013381920811157827,0.52,0.51,51762000,51989000,https://www.sec.gov/Archives/edgar/data/1361538/000155837017001117/0001558370-17-001117-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837017001117/prim-20161231x10k.htm
0,2015-12-31,PRIM,2016-02-29 00:00:00,2016-02-29 15:56:11,FY,1929415000,1709542000,219873000,0.11395837598443051,0.0,152104000,0.0,1723000.0,0.0,1861646000,7688000.0,0.0,134749000,0.06983930362311892,67769000,0.0316660749501792,960000.0,61097000,0.0316660749501792,23946000,36872000,0.0191104557599065,0.71,0.71,51647000,51798000,https://www.sec.gov/Archives/edgar/data/1361538/000110465916100990/0001104659-16-100990-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000110465916100990/a16-2603_110k.htm
0,2014-12-31,PRIM,2015-03-16,2015-03-16 15:49:59,FY,2086194000,1850154000,236040000,0.1131438399305146,0.0,132248000,0.0,-757000.0,0.0,1982402000,6433000.0,0.0,166809000,0.07995852734692939,103792000,0.04905008834269488,4881000.0,102328000,0.04905008834269488,38646000,63156000,0.0302733111110472,1.22,1.22,51607000,51747000,https://www.sec.gov/Archives/edgar/data/1361538/000110465915020037/a14-26190_110k.htm,https://www.sec.gov/Archives/edgar/data/1361538/000110465915020037/a14-26190_110k.htm
0,2013-12-31,PRIM,2014-03-03,2014-03-03 06:06:15,FY,1944220000,1688205000,256015000,0.13168005678369732,0.0,130778000,0.0,4804000.0,0.0,1818983000,5892000.0,0.0,175203000,0.09011480182283899,125237000,0.061503327812696094,121000.0,119576000,0.061503327812696094,44896000,69660000,0.035829278579584616,1.35,1.35,51540000,51610000,https://www.sec.gov/Archives/edgar/data/1361538/000110465914015115/a13-26174_110k.htm,https://www.sec.gov/Archives/edgar/data/1361538/000110465914015115/a13-26174_110k.htm
0,2012-12-31,PRIM,2013-03-07 00:00:00,2013-03-07 15:55:35,FY,1541734000,1349024000,192710000,0.1249956218128419,0.0,96424000,0.0,-870000.0,0.0,1445448000,3619000.0,0.0,131382000,0.08521703484518081,96286000,0.05974052592730004,-720000.0,92104000,0.05974052592730004,33837000,56756000,0.03681309486591072,1.1,1.1,51391000,51406000,https://www.sec.gov/Archives/edgar/data/1361538/000110465913018371/0001104659-13-018371-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000110465913018371/a12-30186_110k.htm
0,2011-12-31,PRIM,2012-03-05 00:00:00,2012-03-05 15:27:02,FY,1460150000,1274947000,185203000,0.1268383385268637,0.0,86204000,0.0,0.0,0.0,1361151000,5431000.0,0.0,137151000,0.09392939081601205,98999000,0.06624867308153272,2834000.0,96733000,0.06624867308153272,38174000,58559000,0.04010478375509365,1.15,1.14,50707000,51153000,https://www.sec.gov/Archives/edgar/data/1361538/000110465912015638/0001104659-12-015638-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000110465912015638/a12-1306_110k.htm
0,2010-12-31,PRIM,2011-03-16,2011-03-16 16:40:57,FY,941765000,818976000,122789000,0.1303817831412295,0.0,64985000,0.0,0.0,0.0,883961000,6196000.0,0.0,87534000,0.09294675423274383,57804000,0.05911772045043084,3451000.0,55675000,0.05911772045043084,22059000,33616000,0.035694679670618464,0.79,0.72,42694000,46878000,https://www.sec.gov/Archives/edgar/data/1361538/000110465911014886/a11-2372_110k.htm,https://www.sec.gov/Archives/edgar/data/1361538/000110465911014886/a11-2372_110k.htm
0,2009-12-31,PRIM,2010-03-11 00:00:00,2010-03-11 17:18:24,FY,467010000,391435000,75575000,0.16182736986360036,0.0,34781000,0.0,0.0,0.0,426216000,1979000.0,0.0,58850000,0.12601443223913836,40794000,0.10301920729748827,8656000.0,48111000,0.10301920729748827,18350000,25912000,0.0554848932571037,0.81,0.75,31937000,34418000,https://www.sec.gov/Archives/edgar/data/1361538/000110465910013778/0001104659-10-013778-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000110465910013778/a10-1404_110k.htm
