,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,KELYA,2020-02-13 00:00:00,2020-02-13 15:44:49,FY,5355600000,4387200000,968400000,0.18082,0.0,871800000,0.0,-1000000.0,886600000.0000004,5273800000,34200000,31600000,178600000,0.033348,81800000,0.015274,400000.0,116400000,0.021734,400000.0,112400000,0.020987,2.87468,2.87468,39100000,39100000,https://www.sec.gov/Archives/edgar/data/55135/000005513520000006/0000055135-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513520000006/kelya-20191229.htm
0,2018-12-30,KELYA,2019-02-14 00:00:00,2019-02-14 16:36:50,FY,5513900000,4541700000,972200000,0.176318,0.0,883000000,0.0,0.0,884800000.0000002,5426500000,3100000.0,26200000,25100000,0.004552,87400000,0.015851,-200000.0,-9400000.0,-0.001705,-27100000,22900000,0.004153,0.58568,0.58568,39100000,39100000,https://www.sec.gov/Archives/edgar/data/55135/000005513519000006/0000055135-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513519000006/kelya-20181230x10k.htm
0,2017-12-31,KELYA,2018-02-20 00:00:00,2018-02-20 15:09:15,FY,5374400000,4420300000,954100000,0.177527,0.0,867500000,0.0,-1000000.0,870800000.0000002,5291100000,2700000.0,22700000,109800000,0.02043,83300000,0.015499,0.0,81700000,0.015202,12800000,71600000,0.013322,1.8359,1.8359,39000000,39000000,https://www.sec.gov/Archives/edgar/data/55135/000005513518000006/0000055135-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513518000006/kelya-20171231x10k.htm
0,2017-01-01,KELYA,2017-02-17 00:00:00,2017-02-17 15:43:50,FY,5276800000,4370500000,906300000,0.171752,0.0,839100000,0.0,0.0,843100000.0000004,5213600000,3800000.0,21300000,175900000,0.033335,63200000,0.011977,-100000.0,149700000,0.028369,30000000,120800000,0.022893,3.14583,3.14583,38400000,38400000,https://www.sec.gov/Archives/edgar/data/55135/000005513517000008/0000055135-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513517000008/kelya-201711x10k.htm
0,2016-01-03,KELYA,2016-02-18 00:00:00,2016-02-18 14:48:35,FY,5518200000,4597900000,920300000,0.166775,0.0,852700000,0.0,4000000.0,853600000.0000004,5451500000,3800000.0,22300000,88600000,0.016056,66700000,0.012087,0.0,63200000,0.011453,8700000.0,53800000,0.00975,1.41953,1.41953,37900000,37900000,https://www.sec.gov/Archives/edgar/data/55135/000005513516000093/0000055135-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513516000093/kelya-201613x10k.htm
0,2014-12-28,KELYA,2015-02-12,2015-02-12 15:59:32,FY,5562700000,4654300000,908400000,0.163302,0.0,873100000,0.0,5000000.0,886500000,5540800000,3000000.0,21700000,41300000,0.007424,21900000,0.003937,0.0,19100000,0.003434,-7100000.0,23700000,0.004261,0.632,0.632,37500000,37500000,https://www.sec.gov/Archives/edgar/data/55135/000005513515000009/kelya-20141228x10k.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513515000009/kelya-20141228x10k.htm
0,2013-12-29,KELYA,2014-02-13,2014-02-13 14:32:20,FY,5413100000,4523600000,889500000,0.164324,0.0,830900000,0.0,4000000.0,836199999.9999998,5359800000,2800000.0,20400000,72000000,0.013301,53300000,0.009846,100000.0,48800000,0.009015,-10100000,58900000,0.010881,1.57909,1.57909,37300000,37300000,https://www.sec.gov/Archives/edgar/data/55135/000143774914002057/kelya20131119_10k.htm,https://www.sec.gov/Archives/edgar/data/55135/000143774914002057/kelya20131119_10k.htm
0,2012-12-30,KELYA,2013-02-14 00:00:00,2013-02-14 13:57:05,FY,5450500000,4553900000,896600000,0.164499,0.0,822100000,0.0,3000000.0,824300000.0000002,5378200000,3400000.0,22300000,94900000,0.017411,72300000,0.013265,0.0,68800000,0.012623,19100000,50100000,0.009192,1.35405,1.35405,37000000,37000000,https://www.sec.gov/Archives/edgar/data/55135/000143774913001540/0001437749-13-001540-index.html,https://www.sec.gov/Archives/edgar/data/55135/000143774913001540/kelly_10k-123012.htm
0,2012-01-01,KELYA,2012-02-16 00:00:00,2012-02-16 15:10:36,FY,5551000000,4667700000,883300000,0.159124,0.0,822800000,0.0,0.0,825600000.0000004,5493300000,-400000.0,31400000,87400000,0.015745,57700000,0.010395,300000.0,57600000,0.010377,-7300000.0,63700000,0.011475,1.73098,1.73098,36800000,36800000,https://www.sec.gov/Archives/edgar/data/55135/000095012312002654/0000950123-12-002654-index.html,https://www.sec.gov/Archives/edgar/data/55135/000095012312002654/c25044e10vk.htm
0,2011-01-02,KELYA,2011-02-17,2011-02-17 14:38:39,FY,4950300000,4163400000,786900000,0.15896,0.0,746800000,0.0,-5000000.0,748800000.0000002,4912200000,-5700000.0,34900000,61900000,0.012504,38100000,0.007697,300000.0,32700000,0.006606,6600000.0,26100000,0.005272,0.72299,0.72299,36100000,36100000,https://www.sec.gov/Archives/edgar/data/55135/000095012311015111/c12448e10vk.htm,https://www.sec.gov/Archives/edgar/data/55135/000095012311015111/c12448e10vk.htm
