,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ULH,2020-03-16,2020-03-16 16:29:07,FY,1511998000,1091322000,420676000,0.27822523574766633,0.0,159764000,0.0,120767000,355296000.00000006,1446618000,17085000,74765000,142036000,0.093939,65380000,0.043241,1818000.0,50186000,0.033192,12600000,37586000,0.024858,1.33901,1.33901,28069000,28070000,https://www.sec.gov/Archives/edgar/data/1308208/000156459020011172/0001564590-20-011172-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459020011172/ulh-10k_20191231.htm
0,2018-12-31,ULH,2019-03-18,2019-03-18 17:03:58,FY,1461708000,1070673000,391035000,0.26751923092710717,0.0,130080000,0.0,122736000,307241000,1377914000,14669000,54425000,138483000,0.094741,83794000,0.057326,188000.0,69389000,0.047471,17211000,52178000,0.035697,1.8379,1.8379,28383000,28390000,https://www.sec.gov/Archives/edgar/data/1308208/000156459019008323/0001564590-19-008323-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459019008323/ulh-10k_20181231.htm
0,2017-12-31,ULH,2018-03-16,2018-03-16 16:03:06,FY,1216665000,891849000,324816000,0.26697242051016506,0.0,137187000,0.0,115420000,299602000,1191451000,9538000.0,46995000,73674000,0.060554,25214000,0.020724,1373000.0,17141000,0.014089,-11012000,28153000,0.023139,0.99033,0.99033,28425000,28428000,https://www.sec.gov/Archives/edgar/data/1308208/000156459018006046/0001564590-18-006046-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459018006046/ulh-10k_20171231.htm
0,2016-12-31,ULH,2017-03-15,2017-03-15 16:31:49,FY,1072751000,772434000,300317000,0.27995033330194985,0.0,120423000,0.0,96612000,253737000.0000001,1026171000.0000001,8266000.0,36702000,84373000,0.078651,46580000,0.043421,934000.0,39405000,0.036733,15161000,24244000,0.0226,0.85333,0.85333,28411000,28411000,https://www.sec.gov/Archives/edgar/data/1308208/000156459017004435/0001564590-17-004435-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459017004435/ulh-10k_20161231.htm
0,2015-12-31,ULH,2016-03-15,2016-03-15 16:33:08,FY,1128773000,788211000,340562000,0.3017099097869988,0.0,123771000,0.0,108523000,267166999.9999999,1055377999.9999999,9235000.0,34873000,109113000,0.096665,73395000,0.065022,790000.0,65005000,0.057589,25004000,40001000,0.035438,1.36826,1.36826,29233000,29235000,https://www.sec.gov/Archives/edgar/data/1308208/000156459016014848/0001564590-16-014848-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459016014848/uacl-10k_20151231.htm
0,2014-12-31,ULH,2015-03-16,2015-03-16 17:06:14,FY,1191500000,821200000,370300000,0.3107847251363827,0.0,141200000,0.0,115200000,289500000,1110700000,8229000.0,33053000,114411000,0.096023,80800000,0.067814,400000.0,73100000,0.061351,27729000,45400000,0.038103,1.51333,1.51333,30013000,30044000,https://www.sec.gov/Archives/edgar/data/1308208/000119312515093987/0001193125-15-093987-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312515093987/d859727d10k.htm
0,2013-12-31,ULH,2014-03-14,2014-03-14 16:40:38,FY,1033500000,738500000,295000000,0.28543783260764394,0.0,111600000,0.0,79300000,210500000,949000000,4166000.0,19690000,104800000,0.101403,84500000,0.081761,500000.0,80900000,0.078278,30344000,50600000,0.04896,1.6755,1.6755,30064000,30160000,https://www.sec.gov/Archives/edgar/data/1308208/000119312514100166/0001193125-14-100166-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312514100166/d663220d10k.htm
0,2012-12-31,ULH,2013-03-18,2013-03-18 14:56:27,FY,1037000000,755600000,281400000,0.2713596914175506,0.0,122900000,0.0,71100000,212199999.99999994,967799999.9999999,4224000.0,18240000,90428000,0.087202,69200000,0.066731,2800000.0,68000000,0.065574,20264000,47700000,0.045998,1.59,1.59,30032000,30036000,https://www.sec.gov/Archives/edgar/data/1308208/000119312513112236/0001193125-13-112236-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312513112236/d456969d10k.htm
0,2011-12-31,ULH,2012-03-15,2012-03-15 15:27:10,FY,990700000,727800000,262900000,0.2653679216715454,0.0,112700000,0.0,66300000,196800000.00000006,924600000.0000001,22000.0,17730000,79566000,0.080313,66100000,0.066721,1700000.0,65700000,0.066317,10414000,51400000,0.051883,1.70764,1.70764,15607000,15607000,https://www.sec.gov/Archives/edgar/data/1308208/000119312512117205/0001193125-12-117205-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312512117205/d274755d10k.htm
0,2010-12-31,ULH,2011-03-15,2011-03-15 17:21:45,FY,851900000,620800000,231100000,0.27127597135814063,0.0,107400000,0.0,53700000,178600000.00000003,799400000,-1000.0,17540000,63240000,0.074234,52500000,0.061627,5900000.0,57000000,0.066909,1000.0,45700000,0.053645,1.50329,1.50329,15962000,15962000,https://www.sec.gov/Archives/edgar/data/1308208/000119312511067351/0001193125-11-067351-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312511067351/d10k.htm
0,2009-12-31,ULH,2010-03-15,2010-03-15 15:57:39,FY,503200000,378000000,125200000,0.24880763116057233,0.0,95500000,0.0,10300000,116199999.99999999,494200000,-300000.0,10350000,18050000,0.03587,9000000.0,0.017886,-700000.0,8000000.0,0.015898,3100000.0,4900000.0,0.009738,0.30625,0.30625,15983000,15983000,https://www.sec.gov/Archives/edgar/data/1308208/000119312510057003/0001193125-10-057003-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312510057003/d10k.htm
0,2008-12-31,ULH,2009-03-13,2009-03-13 16:20:37,FY,759500000,593000000,166500000,0.21922317314022383,0.0,120800000,0.0,9500000.0,139899999.99999997,732900000,0.0,9640000.0,24541000,0.032312,26600000,0.035023,-2400000.0,24300000,0.031995,1000.0,14900000,0.019618,0.92547,0.92547,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1308208/000119312509053874/0001193125-09-053874-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312509053874/d10k.htm
0,2007-12-31,ULH,2008-03-12,2008-03-12 16:32:21,FY,680400000,520100000,160300000,0.23559670781893005,0.0,114700000,0.0,9400000.0,132199999.99999993,652299999.9999999,300000.0,8160000.0,26261000,0.038596,28000000,0.041152,600000.0,29000000,0.042622,1000.0,17800000,0.026161,1.10559,1.10559,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1308208/000119312508054209/0001193125-08-054209-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312508054209/d10k.htm
0,2006-12-31,ULH,2007-03-20,2007-03-19 21:13:45,FY,641600000,491800000,149800000,0.2334788029925187,0.0,102300000,0.0,8600000.0,116699999.99999999,608500000,400000.0,5730000.0,27132000,0.042288,33100000,0.05159,700000.0,34100000,0.053148,2000.0,21000000,0.032731,1.2963,1.2963,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1308208/000119312507058528/0001193125-07-058528-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312507058528/d10k.htm
