,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VSEC,2020-03-09 00:00:00,2020-03-09 10:33:46,FY,752627000,668861000,83766000,0.111298,0.0,4192000.0,0.0,688178000,23509000.000000015,692370000,13300000,26927000,86654000,0.115135,60257000,0.080062,0.0,46427000,0.061687,9403000.0,37024000,0.049193,3.35219,3.35219,11044730,11044730,https://www.sec.gov/Archives/edgar/data/102752/000010275220000016/0000102752-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275220000016/vsec-2019x10k.htm
0,2018-12-31,VSEC,2019-03-07 00:00:00,2019-03-06 17:57:58,FY,697218000,624957000,72261000,0.103642,0.0,3714000.0,0.0,640974000,18031000.000000063,642988000.0000001,6900000.0,25224000,77372000,0.110972,54230000,0.077781,0.0,45248000,0.064898,10168000,35080000,0.050314,3.20774,3.20774,10936060,10936060,https://www.sec.gov/Archives/edgar/data/102752/000010275219000013/0000102752-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275219000013/vsec-2018x10k.htm
0,2017-12-31,VSEC,2018-03-07 00:00:00,2018-03-07 13:58:33,FY,760113000,687342000,72771000,0.095737,0.0,2429000.0,0.0,703359000,18446000.000000026,705788000,7200000.0,25882000,78167000,0.102836,54325000,0.07147,0.0,45085000,0.059314,5989000.0,39096000,0.051434,3.59741,3.59741,10867830,10867830,https://www.sec.gov/Archives/edgar/data/102752/000010275218000010/0000102752-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275218000010/vsec-2017x10k.htm
0,2016-12-31,VSEC,2017-03-01 00:00:00,2017-03-01 17:27:40,FY,691790000,617585000,74205000,0.107265,0.0,6609000.0,0.0,633652000,22675999.99999993,640260999.9999999,7800000.0,26046000,75520000,0.109166,51529000,0.074486,0.0,41674000,0.060241,14881000,26793000,0.03873,2.47438,2.47438,10828150,10828150,https://www.sec.gov/Archives/edgar/data/102752/000010275217000009/0000102752-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275217000009/vsec-16x10k.htm
0,2015-12-31,VSEC,2016-03-03 00:00:00,2016-03-03 15:27:07,FY,533982000,480155000,53827000,0.100803,0.0,3288000.0,0.0,0.0,3288000.000000011,483443000,7300000.0,25541000,73836000,0.138274,50539000,0.094646,0.0,40995000,0.076772,16077000,24918000,0.046664,2.30994,2.30994,10787270,10787270,https://www.sec.gov/Archives/edgar/data/102752/000010275216000074/0000102752-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275216000074/vseform10k2015.htm
0,2014-12-31,VSEC,2015-03-06,2015-03-06 14:47:56,FY,424071000,383001000,41070000,0.096847,0.0,4140000.0,0.0,0.0,4140000.000000043,387141000.00000006,2000000.0,18770000,52593000,0.124019,36930000,0.087084,0.0,32947000,0.077692,12458000,19365000,0.045665,1.80267,1.80267,10742400,10742400,https://www.sec.gov/Archives/edgar/data/102752/000010275215000017/form10k.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275215000017/form10k.htm
0,2013-12-31,VSEC,2014-03-07,2014-03-06 19:19:07,FY,471600000,424300000,47400000,0.100509,0.0,3300000.0,0.0,0.0,3199999.999999989,427500000,3700000.0,20020000,60944000,0.129228,44100000,0.093511,0.0,38300000,0.081213,14324000,22900000,0.048558,2.14019,2.14019,10700000,10700000,https://www.sec.gov/Archives/edgar/data/102752/000010275214000017/vseform10-k2013.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275214000017/vseform10-k2013.htm
0,2012-12-31,VSEC,2013-03-06 00:00:00,2013-03-06 16:44:55,FY,546800000,490700000,56100000,0.102597,0.0,4000000.0,0.0,0.0,5000000.0,495700000,5200000.0,21160000,64148000,0.117315,51100000,0.093453,0.0,43900000,0.080285,16488000,21300000,0.038954,2.00943,2.00943,10600000,10600000,https://www.sec.gov/Archives/edgar/data/102752/000010275213000009/0000102752-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275213000009/vseform10-k12.htm
0,2011-12-31,VSEC,2012-03-08 00:00:00,2012-03-07 19:56:19,FY,580800000,539500000,41300000,0.071109,0.0,5200000.0,0.0,0.0,5200000.000000046,544700000,-3700000.0,15100000,44420000,0.076481,36100000,0.062156,0.0,32400000,0.055785,12420000,20600000,0.035468,1.9619,1.9619,10500000,10500000,https://www.sec.gov/Archives/edgar/data/102752/000010275212000011/0000102752-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275212000011/vseform10-k11.htm
0,2010-12-31,VSEC,2011-03-02,2011-03-02 17:30:11,FY,811000000,771000000,39900000,0.049199,0.0,2000000.0,0.0,0.0,2000000.0,773000000,-180000.0,8940000.0,46806000,0.057714,37900000,0.046732,0.0,37700000,0.046486,14346000,23700000,0.029223,2.27885,2.27885,10400000,10400000,https://www.sec.gov/Archives/edgar/data/102752/000010275211000007/vseform10-k10.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275211000007/vseform10-k10.htm
0,2009-12-31,VSEC,2010-03-04 00:00:00,2010-03-04 17:18:37,FY,1014600000,974900000,39700000,0.039129,0.0,1300000.0,0.0,0.0,1300000.0000000682,976200000.0000001,100000.0,7620000.0,46320000,0.045653,38500000,0.037946,0.0,38600000,0.038045,14600000,24000000,0.023655,2.3301,2.3301,10300000,10300000,https://www.sec.gov/Archives/edgar/data/102752/000010275210000008/0000102752-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275210000008/vseform10-k09t.htm
0,2008-12-31,VSEC,2009-03-03 00:00:00,2009-03-03 16:24:01,FY,1043700000,1011400000,32300000,0.030948,0.0,1200000.0,0.0,0.0,1100000.0000000226,1012500000,0.0,5440000.0,36640000,0.035106,31200000,0.029894,0.0,31200000,0.029894,12200000,19000000,0.018204,1.86275,1.86275,10200000,10200000,https://www.sec.gov/Archives/edgar/data/102752/000010275209000018/0000102752-09-000018-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275209000018/vse10k2008.txt
0,2007-12-31,VSEC,,,FY,653200000,630000000,23200000,0.035517,0.0,900000.0,0.0,0.0,200000.00000004546,630200000,0.0,3460000.0,26460000,0.040508,23000000,0.035211,0.0,23000000,0.035211,8900000.0,14100000,0.021586,1.41,1.41,10000000,10000000,,
0,2006-12-31,VSEC,,,FY,363700000,351000000,12800000,0.035194,0.0,700000.0,0.0,0.0,199999.99999998862,351200000,0.0,1880000.0,14380000,0.039538,12500000,0.034369,0.0,12500000,0.034369,4700000.0,7800000.0,0.021446,0.80412,0.80412,9700000.0,9700000.0,,
0,2005-12-31,VSEC,,,FY,280100000,269800000,10400000,0.03713,0.0,600000.0,0.0,0.0,399999.99999997724,270200000,0.0,1420000.0,11420000,0.040771,10000000,0.035702,0.0,10000000,0.035702,3800000.0,6200000.0,0.022135,0.64583,0.64583,9600000.0,9600000.0,,
0,2004-12-31,VSEC,2005-03-09 00:00:00,2005-03-09 13:22:13,FY,216000000,209800000,6200000.0,0.028704,0.0,600000.0,0.0,0.0,599999.9999999943,210400000,0.0,1300000.0,6900000.0,0.031944,5600000.0,0.025926,0.0,5600000.0,0.025926,2200000.0,3400000.0,0.015741,0.36957,0.36957,9200000.0,9200000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275205000005/0000102752-05-000005-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275205000005/vse10k04.txt
0,2003-12-31,VSEC,2004-03-11 00:00:00,2004-03-11 11:44:00,FY,133100000,129400000,3700000.0,0.027799,0.0,400000.0,0.0,0.0,299999.99999998295,129699999.99999999,0.0,1160000.0,4460000.0,0.033509,3400000.0,0.025545,0.0,3400000.0,0.025545,1300000.0,2000000.0,0.015026,0.22472,0.22472,8900000.0,8900000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275204000005/0000102752-04-000005-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275204000005/vse10k03.txt
0,2002-12-31,VSEC,2003-03-10 00:00:00,2003-03-10 12:56:22,FY,128400000,125500000,3000000.0,0.023364,0.0,300000.0,0.0,0.0,299999.99999999715,125800000,0.0,1410000.0,3210000.0,0.025,2600000.0,0.020249,0.0,2600000.0,0.020249,1100000.0,700000.0,0.005452,0.07955,0.07955,8800000.0,8800000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275203000006/0000102752-03-000006-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275203000006/vse10k02.txt
0,2001-12-31,VSEC,,,FY,111600000,110000000,1600000.0,0.014337,0.0,200000.0,0.0,0.0,299999.99999999715,110300000,0.0,1370000.0,2670000.0,0.023925,1300000.0,0.011649,0.0,1300000.0,0.011649,400000.0,900000.0,0.008065,0.10588,0.10588,8500000.0,8500000.0,,
0,2000-12-31,VSEC,,,FY,122300000,119900000,2300000.0,0.018806,0.0,200000.0,0.0,0.0,199999.99999998862,120099999.99999999,0.0,1560000.0,3360000.0,0.027473,2200000.0,0.017989,0.0,2200000.0,0.017989,800000.0,1000000.0,0.008177,0.11765,0.11765,8500000.0,8500000.0,,
0,1999-12-31,VSEC,,,FY,157400000,152700000,4700000.0,0.02986,0.0,700000.0,0.0,0.0,800000.0000000114,153500000,0.0,1830000.0,4830000.0,0.030686,3900000.0,0.024778,0.0,3900000.0,0.024778,1500000.0,1500000.0,0.00953,0.17647,0.17647,8500000.0,8500000.0,,
0,1998-12-31,VSEC,,,FY,177100000,171500000,5600000.0,0.031621,0.0,600000.0,0.0,0.0,599999.9999999943,172100000,0.0,1600000.0,5100000.0,0.028797,4900000.0,0.027668,0.0,4900000.0,0.027668,1900000.0,1600000.0,0.009034,0.18824,0.18824,8500000.0,8500000.0,,
0,1997-12-31,VSEC,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,152600000,148000000,4500000.0,0.029489,0.0,200000.0,0.0,0.0,6599999.999999994,154600000,0.0,1620000.0,-380000.0,-0.00249,-2100000.0,-0.013761,0.0,-2100000.0,-0.013761,-600000.0,-1400000.0,-0.009174,-0.16471,-0.16471,8500000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275298000007/0000102752-98-000007-index.html,https://www.sec.gov/Archives/edgar/data/102752/0000102752-98-000007.txt
0,1996-12-31,VSEC,,,FY,120100000,116000000,4100000.0,0.034138,0.0,700000.0,0.0,0.0,1099999.9999999944,117100000,0.0,1490000.0,4190000.0,0.034888,3000000.0,0.024979,0.0,3000000.0,0.024979,1000000.0,1700000.0,0.014155,0.19318,0.19318,8800000.0,8800000.0,,
0,1995-12-31,VSEC,,,FY,73800000,70600000,3200000.0,0.04336,0.0,200000.0,0.0,0.0,300000.00000001135,70900000.00000001,0.0,1010000.0,3710000.0,0.050271,2800000.0,0.03794,0.0,2800000.0,0.03794,1100000.0,1600000.0,0.02168,0.18391,0.18391,8700000.0,8700000.0,,
