,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,CETX,2020-01-14,2020-01-14 16:50:14,FY,39265040,23702370,15562670,0.396349,1481880.0,21528150,0.0,-62705000,23010020,46712390,4785506.0,3013990.0,-15901024,-0.404966,-7447350.0,-0.189669,-62710.0,-12638340,-0.321873,-1335580.0,-22364940,-0.569589,-9.86326,-9.86326,2267500.0,2267500.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315220000576/form10k.htm,https://www.sec.gov/Archives/edgar/data/1435064/000149315220000576/form10k.htm
0,2018-09-30,CETX,2019-01-11,2019-01-11 15:03:23,FY,22641420,14425460,8215960.0,0.362873,5558680.0,15207580,0.0,1523441000,20766270,35191730,1248394.0,2319510.0,-3072638.0,-0.135709,-12550310,-0.554308,676550.0,-13888820,-0.613425,2599868.0,-9240410.0,-0.40812,-6.57901,-6.57901,1404530.0,1404530.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315219000475/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1435064/000149315219000475/form10-k.htm
0,2017-09-30,CETX,2017-12-13 00:00:00,2017-12-13 17:18:10,FY,120628200,80714650,39913550,0.330881,0.0,34797870,0.0,313837000,34797869.99999999,115512519.99999999,-923950.0,3141610.0,6723228.0,0.055735,5115680.0,0.042409,313840.0,4505560.0,0.037351,115648.0,4389920.0,0.036392,3.45128,3.45128,1271970.0,1271970.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315217014572/0001493152-17-014572-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000149315217014572/form10-k.htm
0,2016-09-30,CETX,2016-12-28 00:00:00,2016-12-28 16:34:35,FY,93704560,64490890,29213670,0.311764,0.0,24149770,0.0,1693931000,24149770.000000004,88640660,673612.0,2296010.0,9053844.0,0.096621,5063900.0,0.054041,1693930.0,6084220.0,0.06493,1090172.0,4994050.0,0.053296,4.7328,4.7328,1055200.0,1055200.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315216016244/0001493152-16-016244-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000149315216016244/form10-k.htm
0,2015-09-30,CETX,2015-12-21 00:00:00,2015-12-21 14:39:03,FY,56887390,40564820,16322570,0.286928,0.0,13821550,0.0,338009000,13821550.000000002,54386370,496281.0,772430.0,4107748.0,0.072208,2501020.0,0.043964,834290.0,2839030.0,0.049906,917.0,2838120.0,0.04989,3.21666,3.21666,882320.0,882320.0,https://www.sec.gov/Archives/edgar/data/1435064/000114420415071908/0001144204-15-071908-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000114420415071908/v426852_10k.htm
0,2014-09-30,CETX,2014-12-29 00:00:00,2014-12-29 17:30:04,FY,47700000,32100000,15600000,0.327044,0.0,12600000,0.0,153516000,12500000,44600000,436864.0,490000.0,3687826.0,0.077313,3000000.0,0.062893,200000.0,2700000.0,0.056604,60962.0,2700000.0,0.056604,0.52941,0.52941,5100000.0,5100000.0,https://www.sec.gov/Archives/edgar/data/1435064/000114420414076190/0001144204-14-076190-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000114420414076190/v396914_10k.htm
0,2013-09-30,CETX,2014-01-16,2014-01-16 16:30:35,FY,13700000,12500000,1100000.0,0.080292,0.0,800000.0,0.0,45850000,800000.0000000007,13300000,45850.0,10000.0,368350.0,0.026887,300000.0,0.021898,0.0,300000.0,0.021898,12500.0,300000.0,0.021898,0.375,0.375,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1435064/000114420414002594/v362912_10k.htm,https://www.sec.gov/Archives/edgar/data/1435064/000114420414002594/v362912_10k.htm
0,2012-09-30,CETX,2012-12-26 00:00:00,2012-12-26 17:23:00,FY,12200000,10700000,1400000.0,0.114754,0.0,700000.0,0.0,0.0,700000.000000001,11400000.000000002,-93123.0,20000.0,3108877.0,0.254826,700000.0,0.057377,0.0,700000.0,0.057377,2482000.0,700000.0,0.057377,0.875,0.875,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1435064/000114420412069693/0001144204-12-069693-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000114420412069693/v330279_10k.htm
0,2011-09-30,CETX,2012-01-10,2012-01-10 17:02:01,FY,13700000,11600000,2100000.0,0.153285,0.0,1000000.0,0.0,-93123000,1000000.0,12600000,93123.0,20000.0,1113123.0,0.08125,1100000.0,0.080292,0.0,1000000.0,0.072993,0.0,1000000.0,0.072993,1.25,1.25,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1435064/000114420412001686/v243892_10k.htm,https://www.sec.gov/Archives/edgar/data/1435064/000114420412001686/v243892_10k.htm
0,2010-09-30,CETX,2011-01-14,2011-01-14 14:59:57,FY,3300000.0,1900000.0,1400000.0,0.424242,0.0,2400000.0,0.0,-26970000,2400000.0,4300000.0,26970000,20000.0,25990000,7.875758,-1000000.0,-0.30303,0.0,-1000000.0,-0.30303,0.0,-1000000.0,-0.30303,-1.25,-1.25,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1435064/000114420411002290/v208132_10k.htm,https://www.sec.gov/Archives/edgar/data/1435064/000114420411002290/v208132_10k.htm
