,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RTN,2020-02-12 00:00:00,2020-02-12 16:04:56,FY,29176000000,21413000000,7763000000,0.266075,732000000,2257000000,0.0,21413000000,2989000000,45815000000,-180000000,605000000,3768000000,0.129147,4774000000,0.163628,-650000000,3986000000,0.136619,0.0,3343000000,0.11458,11.93076,11.93076,280200000,280200000,https://www.sec.gov/Archives/edgar/data/1047122/000104712220000009/0001047122-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712220000009/rtn-12312019x10k.htm
0,2018-12-31,RTN,2019-02-13 00:00:00,2019-02-13 10:49:55,FY,27058000000,19573000000,7485000000,0.276628,841000000,2106000000,0.0,389000000,2947000000,22520000000,184000000,568000000,3925000000,0.145059,4538000000,0.167714,-1238000000,3147000000,0.116306,264000000,2909000000,0.10751,10.14296,10.14296,286800000,286800000,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000007/0001047122-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000007/rtn-12312018x10k.htm
0,2017-12-31,RTN,2018-02-14 00:00:00,2018-02-14 10:22:29,FY,25348000000,18340000000,7008000000,0.276472,700000000,2077000000,0.0,-734000000,2777000000,22030000000,205000000,550000000,3893000000,0.153582,4231000000,0.166917,-934000000,3113000000,0.12281,1114000000,2024000000,0.079849,6.94578,6.94578,291400000,291400000,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000022/0001047122-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000022/rtn-12312017x10k.htm
0,2016-12-31,RTN,2017-02-15 00:00:00,2017-02-15 09:05:54,FY,24124000000,17507000000,6617000000,0.274291,725000000,1996000000,0.0,-755000000,2721000000,20829000000,232000000,515000000,3848000000,0.159509,3896000000,0.161499,-595000000,3085000000,0.127881,857000000,2244000000,0.093019,7.56065,7.56065,296800000,296800000,https://www.sec.gov/Archives/edgar/data/1047122/000104712217000018/0001047122-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712217000018/rtn-12312016x10k.htm
0,2015-12-31,RTN,2016-02-10 00:00:00,2016-02-10 08:47:56,FY,23321000000,17608000000,5713000000,0.244972,706000000,1940000000,0.0,-706000000,2646000000,20234000000,233000000,489000000,3565000000,0.152867,3067000000,0.131512,-4000000.0,2841000000,0.121822,733000000,2110000000,0.090476,6.9135,6.9135,305200000,305200000,https://www.sec.gov/Archives/edgar/data/1047122/000104712216000210/0001047122-16-000210-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712216000210/rtn-1231201510k.htm
0,2014-12-31,RTN,2015-02-11,2015-02-11 08:33:29,FY,22826000000,17295000000,5531000000,0.242311,500000000,1852000000,0.0,-500000000,2352000000,19647000000,213000000,439000000,3686000000,0.161483,3179000000,0.139271,7000000.0,2983000000,0.130684,790000000,2244000000,0.098309,7.16933,7.16933,313000000,313000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712215000026/rtn-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1047122/000104712215000026/rtn-1231201410k.htm
0,2013-12-31,RTN,2014-02-11,2014-02-11 16:14:06,FY,23706000000,18532000000,5174000000,0.218257,465000000,1771000000,0.0,-465000000,2236000000,20768000000,210000000,445000000,3459000000,0.145912,2938000000,0.123935,17000000,2757000000,0.1163,808000000,1996000000,0.084198,6.16049,6.16049,324000000,324000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712214000013/rtn-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1047122/000104712214000013/rtn-1231201310k.htm
0,2012-12-31,RTN,2013-02-13 00:00:00,2013-02-13 08:05:12,FY,24414000000,19092000000,5322000000,0.21799,704000000,1629000000,1629000000,19092000000,2333000000,21425000000,201000000,455000000,3422000000,0.140165,2989000000,0.12243,-18000000,2779000000,0.113828,878000000,1888000000,0.077333,5.65269,5.65269,334000000,334000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712213000015/0001047122-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712213000015/rtn-12312012x10k.htm
0,2011-12-31,RTN,2012-02-22 00:00:00,2012-02-22 16:37:34,FY,24857000000,19697000000,5160000000,0.207587,625000000,1678000000,1678000000,12000000,2303000000,22000000000,172000000,447000000,3278000000,0.131874,2857000000,0.114937,-12000000,2690000000,0.108219,793000000,1866000000,0.075069,5.27119,5.27119,354000000,354000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712212000044/0001047122-12-000044-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712212000044/rtn-12312011x10k.htm
0,2010-12-31,RTN,2011-02-23,2011-02-23 09:09:43,FY,25183000000,20303000000,4880000000,0.193782,625000000,1648000000,1648000000,20303000000,2273000000,22576000000,126000000,420000000,2975000000,0.118135,2607000000,0.103522,-65000000,2432000000,0.096573,589000000,1840000000,0.073065,4.88064,4.88064,377000000,377000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312511043015/d10k.htm,https://www.sec.gov/Archives/edgar/data/1047122/000119312511043015/d10k.htm
0,2009-12-31,RTN,2010-02-24 00:00:00,2010-02-24 10:09:09,FY,24881000000,19747000000,5134000000,0.206342,565000000,1527000000,1527000000,19747000000,2092000000,41586000000,-123000000,402000000,2214000000,0.088984,3042000000,0.122262,-3000000.0,2930000000,0.117761,0.0,1935000000,0.07777,4.88636,4.88636,396000000,396000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312510038391/0001193125-10-038391-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000119312510038391/d10k.htm
0,2008-12-31,RTN,2009-02-25 00:00:00,2009-02-25 11:08:04,FY,23174000000,18513000000,4661000000,0.201131,517000000,1548000000,1548000000,18513000000,2065000000,39091000000,-129000000,390000000,1933000000,0.083412,2596000000,0.112022,-33000000,2498000000,0.107793,0.0,1672000000,0.07215,3.9434,3.9434,424000000,424000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312509037012/0001193125-09-037012-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000119312509037012/d10k.htm
0,2007-12-31,RTN,2008-02-27,2008-02-27 13:39:54,FY,21301000000,17037000000,4264000000,0.200178,502000000,1434000000,1434000000,17037000000,1936000000,36010000000,-196000000,372000000,2754000000,0.12929,2328000000,0.109291,-70000000,2225000000,0.104455,0.0,2578000000,0.121027,5.78027,5.78027,446000000,446000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312508039853/d10k.htm,https://www.sec.gov/Archives/edgar/data/1047122/000119312508039853/d10k.htm
0,2006-12-31,RTN,2007-02-22,2007-02-22 17:18:16,FY,20291000000,16565000000,3726000000,0.183628,464000000,1422000000,1422000000,16565000000,1862000000,35016000000,-273000000,373000000,1383000000,0.068158,1864000000,0.091863,24000000,1688000000,0.08319,0.0,1283000000,0.06323,2.84479,2.84479,451000000,451000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312507037249/d10k.htm,https://www.sec.gov/Archives/edgar/data/1047122/000119312507037249/d10k.htm
0,2005-12-31,RTN,2006-03-02,2006-03-01 19:01:06,FY,21894000000,18230000000,3664000000,0.167352,503000000,1474000000,1474000000,-13000000,1987000000,18477000000,-312000000,444000000,1003000000,0.045812,1677000000,0.076596,-22000000,1440000000,0.065771,0.0,871000000,0.039783,1.92274,1.92274,453000000,453000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312506042984/d10k.htm,https://www.sec.gov/Archives/edgar/data/1047122/000119312506042984/d10k.htm
0,2004-12-31,RTN,2005-03-15 00:00:00,2005-03-15 13:18:31,FY,20245000000,16933000000,3312000000,0.163596,491000000,1433000000,1433000000,16933000000,2056000000,35790000000,-418000000,434000000,433000000,0.021388,1256000000,0.06204,-318000000,579000000,0.0286,0.0,417000000,0.020598,0.94344,0.94344,442000000,442000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312505050699/0001193125-05-050699-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000119312505050699/d10k.htm
0,2003-12-31,RTN,2004-03-15 00:00:00,2004-03-15 14:53:06,FY,18109000000,15000000000,3109000000,0.171683,487000000,1306000000,1306000000,15000000000,1870000000,31793000000,-537000000,393000000,221000000,0.012204,1239000000,0.068419,-51000000,762000000,0.042079,0.0,365000000,0.020156,0.87952,0.87952,415000000,415000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312504042073/0001193125-04-042073-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000119312504042073/d10k.htm
0,2002-12-31,RTN,2003-03-24 00:00:00,2003-03-24 11:48:47,FY,16760000000,13358000000,3402000000,0.202983,449000000,1199000000,1199000000,13358000000,1794000000,28364000000,-497000000,364000000,-774000000,-0.046181,1608000000,0.095943,-42000000,1074000000,0.064081,0.0,-641000000,-0.038246,-1.57108,-1.57108,408000000,408000000,https://www.sec.gov/Archives/edgar/data/1047122/000092701603001276/0000927016-03-001276-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000092701603001276/d10k.htm
0,2001-12-31,RTN,2002-03-19 00:00:00,2002-03-19 00:00:00,FY,16867000000,14401000000,2466000000,0.146203,475000000,1232000000,0.0,0.0,1707000000,0.0,0.0,729000000,0.0,0.0,759000000,0.044999,-29000000,117000000,0.006937,0.0,-763000000,-0.045236,-2.11357,-2.11357,361000000,361000000,https://www.sec.gov/Archives/edgar/data/1047122/000092701602001497/0000927016-02-001497-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000092701602001497/d10k.txt
0,2000-12-31,RTN,,,FY,16895000000,13530000000,3365000000,0.199171,526000000,1214000000,0.0,0.0,1740000000,0.0,0.0,694000000,0.0,0.0,1625000000,0.096182,-20000000,877000000,0.051909,0.0,141000000,0.008346,0.41349,0.41349,341000000,341000000,,
0,1999-12-31,RTN,2000-03-28 00:00:00,2000-03-28 00:00:00,FY,19841000000,16256000000,3585000000,0.180686,508000000,1550000000,0.0,0.0,2058000000,0.0,0.0,724000000,0.0,0.0,1527000000,0.076962,14000000,828000000,0.041732,0.0,404000000,0.020362,1.18475,1.18475,341000000,341000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712200000007/0001047122-00-000007-index.html,https://www.sec.gov/Archives/edgar/data/1047122/0001047122-00-000007.txt
0,1998-12-31,RTN,1999-03-30 00:00:00,1999-03-30 00:00:00,FY,19530000000,15248000000,4282000000,0.219252,582000000,1664000000,0.0,0.0,2246000000,0.0,0.0,761000000,0.0,0.0,2036000000,0.10425,1000000.0,1467000000,0.075115,0.0,864000000,0.04424,2.52632,2.52632,342000000,342000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712299000002/0001047122-99-000002-index.html,https://www.sec.gov/Archives/edgar/data/1047122/0001047122-99-000002.txt
