,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LUV,2020-02-04,2020-02-03 18:19:28,FY,22428000000,5710000000,16718000000,0.7454075263064027,0.0,9914000000,0.0,2628000000,13761000000,19471000000,118000000,1219000000,4325000000,0.192839,2957000000,0.131844,-8000000.0,2957000000,0.131844,688000000,2300000000,0.10255,4.26716,4.26716,537383177,537383177,https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/0000092380-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/luv-12312019x10k.htm
0,2018-12-31,LUV,2019-02-05,2019-02-05 09:00:47,FY,21965000000,6111000000,15854000000,0.7217846574095151,0.0,8756000000,0.0,2716000000,12648000000,18759000000,131000000,1201000000,4496000000,0.204689,3206000000,0.145959,-18000000,3164000000,0.144047,699000000,2465000000,0.112224,4.29443,4.29443,578000000,579000000,https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/0000092380-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/luv-12312018x10k.htm
0,2017-12-31,LUV,2018-02-07,2018-02-07 12:58:11,FY,21146000000,5368000000,15778000000,0.7461458431854724,0.0,8306000000,0.0,2847000000,12371000000,17739000000,114000000,1218000000,4452000000,0.210536,3407000000,0.161118,264000000,3265000000,0.154403,-237000000,3357000000,0.158753,5.56716,5.56716,601379310,601379310,https://www.sec.gov/Archives/edgar/data/92380/000009238018000031/0000092380-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238018000031/luv-12312017x10k.htm
0,2016-12-31,LUV,2017-02-07,2017-02-07 16:34:39,FY,20289000000,5012000000,15277000000,0.7529695894326975,0.0,7831000000,0.0,2703000000,11755000000,16767000000,122000000,1221000000,4829000000,0.238011,3522000000,0.173592,213000000,3450000000,0.170043,1303000000,2183000000,0.107595,3.44866,3.44866,626815642,626815642,https://www.sec.gov/Archives/edgar/data/92380/000009238017000029/0000092380-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238017000029/luv-12312016x10k.htm
0,2015-12-31,LUV,2016-02-03,2016-02-02 19:09:00,FY,19820000000,5020000000,14800000000,0.7467204843592331,0.0,7388000000,0.0,2242000000,10684000000,15704000000,-20000000,1015000000,4474000000,0.225732,4116000000,0.207669,637000000,3479000000,0.17553,1298000000,2181000000,0.11004,3.26009,3.26009,660909090,660909090,https://www.sec.gov/Archives/edgar/data/92380/000009238016000175/0000092380-16-000175-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238016000175/luv-12312015x10k.htm
0,2014-12-31,LUV,2015-02-06,2015-02-06 15:40:48,FY,18605000000,6699000000,11906000000,0.6399355012093523,0.0,6412000000,0.0,2205000000,9681000000,16380000000,-23000000,938000000,2731000000,0.146788,2225000000,0.119592,409000000,1816000000,0.097608,680000000,1136000000,0.061059,1.63218,1.63218,688484848,688484848,https://www.sec.gov/Archives/edgar/data/92380/000009238015000027/0000092380-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238015000027/luv-12312014x10k.htm
0,2013-12-31,LUV,2014-02-04,2014-02-03 20:12:25,FY,17699000000,7227000000,10472000000,0.5916718458669982,0.0,6115000000,0.0,2126000000,9194000000,16421000000,-28000000,867000000,2048000000,0.115713,1278000000,0.072207,69000000,1209000000,0.068309,455000000,754000000,0.042601,1.05014,1.05014,711320754,711320754,https://www.sec.gov/Archives/edgar/data/92380/000009238014000010/0000092380-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238014000010/luv-12312013x10k.htm
0,2012-12-31,LUV,2013-02-07,2013-02-06 19:28:58,FY,17088000000,7518000000,9570000000,0.5600421348314607,0.0,5881000000,0.0,2039000000,8947000000,16465000000,62000000,844000000,1591000000,0.093106,623000000,0.036458,-62000000,685000000,0.040087,264000000,421000000,0.024637,0.55614,0.55614,751785714,751785714,https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/0001193125-13-041608-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/d480533d10k.htm
0,2011-12-31,LUV,2012-02-09,2012-02-09 17:23:28,FY,15658000000,6911000000,8747000000,0.5586281772895645,0.0,5326000000,0.0,1879000000,8054000000,14965000000,-370000000,715000000,668000000,0.042662,693000000,0.044259,0.0,323000000,0.020628,145000000,178000000,0.011368,0.22968,0.22968,773913043,773913043,https://www.sec.gov/Archives/edgar/data/92380/000119312512049647/0001193125-12-049647-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000119312512049647/d293991d10k.htm
0,2010-12-31,LUV,2011-02-08,2011-02-07 19:13:03,FY,12104000000,4607000000,7497000000,0.6193820224719101,0.0,4455000000,0.0,1418000000,6509000000,11116000000,-243000000,628000000,1130000000,0.093358,988000000,0.081626,243000000,745000000,0.06155,286000000,459000000,0.037921,0.61446,0.61446,740322580,740322580,https://www.sec.gov/Archives/edgar/data/92380/000119312511026045/0001193125-11-026045-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000119312511026045/d10k.htm
