,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,AGX,2020-04-14 00:00:00,2020-04-14 16:29:50,FY,238997000,245817000,-6820000.0,-0.028536,0.0,44125000,0.0,0.0,49019999.99999998,294837000,0.0,4649000.0,-45093000,-0.188676,-55840000,-0.233643,8075000.0,-47765000,-0.199856,-7053000.0,-42689000,-0.178617,-2.7328,-2.7328,15621000,15621000,https://www.sec.gov/Archives/edgar/data/100591/000110465920046386/0001104659-20-046386-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465920046386/tm2031096d1_10k.htm
0,2019-01-31,AGX,2019-04-10 00:00:00,2019-04-10 17:00:43,FY,482153000,399715000,82438000,0.170979,0.0,40710000,0.0,0.0,42201000.00000002,441916000,0.0,4434000.0,51819000,0.107474,40237000,0.083453,6981000.0,47218000,0.097932,-4651000.0,52036000,0.107924,3.31587,3.31587,15693000,15693000,https://www.sec.gov/Archives/edgar/data/100591/000110465919020681/0001104659-19-020681-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465919020681/a19-30120_110k.htm
0,2018-01-31,AGX,2018-04-11 00:00:00,2018-04-11 16:17:57,FY,892815000,743490000,149325000,0.167252,0.0,41764000,0.0,0.0,42347999.999999955,785838000,0.0,3811000.0,116890000,0.130923,106977000,0.11982,5648000.0,112625000,0.126146,41068000,72011000,0.080656,4.56343,4.56343,15780000,15780000,https://www.sec.gov/Archives/edgar/data/100591/000110465918023493/0001104659-18-023493-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465918023493/a18-1126_110k.htm
0,2017-01-31,AGX,2017-04-11 00:00:00,2017-04-10 19:29:51,FY,675047000,528336000,146711000,0.217334,0.0,32478000,0.0,0.0,34456999.99999999,562793000,0.0,3206000.0000000005,110640000,0.1639,112254000,0.166291,2278000.0,114532000,0.169665,37106000,70328000,0.104182,4.50099,4.50099,15625000,15625000,https://www.sec.gov/Archives/edgar/data/100591/000110465917022713/0001104659-17-022713-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465917022713/a17-6908_110k.htm
0,2016-01-31,AGX,2016-04-15 00:00:00,2016-04-14 20:52:24,FY,413275000,313810000,99465000,0.240675,0.0,25060000,0.0,0.0,25060000.000000004,338870000,0.0,1310000.0,62957000,0.152337,74405000,0.180038,1101000.0,75506000,0.182702,25302000,36345000,0.087944,2.41913,2.41913,15024000,15024000,https://www.sec.gov/Archives/edgar/data/100591/000110465916111566/0001104659-16-111566-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465916111566/a16-4306_110k.htm
0,2015-01-31,AGX,2015-04-16 00:00:00,2015-04-15 21:37:25,FY,383110000,299507000,83603000,0.218222,0.0,19470000,0.0,234000000,19469999.99999997,318976999.99999994,0.0,794000.0,52151000,0.136125,64133000,0.167401,234000.0,64367000,0.168012,20912000,30445000,0.079468,2.0539,2.0539,14823000,14823000,https://www.sec.gov/Archives/edgar/data/100591/000119312515131832/0001193125-15-131832-index.html,https://www.sec.gov/Archives/edgar/data/100591/000119312515131832/d874911d10k.htm
0,2014-01-31,AGX,2014-04-15 00:00:00,2014-04-14 19:34:23,FY,227500000,148600000,78800000,0.346374,0.0,12900000,0.0,961000000,12900000.000000006,161500000,0.0,700000.0,66800000,0.293626,65900000,0.28967,3400000.0,69300000,0.304615,26000000,40100000,0.176264,2.78472,2.78472,14400000,14400000,https://www.sec.gov/Archives/edgar/data/100591/000119312514142947/0001193125-14-142947-index.html,https://www.sec.gov/Archives/edgar/data/100591/000119312514142947/d663182d10k.htm
0,2013-01-31,AGX,2013-04-12 00:00:00,2013-04-12 17:24:22,FY,278600000,228500000,50100000,0.179828,0.0,14400000,0.0,-43000000,14400000.000000006,242900000,0.0,700000.0,37600000,0.134961,35800000,0.1285,0.0,35700000,0.128141,13600000,23300000,0.083632,1.65248,1.65248,14100000,14100000,https://www.sec.gov/Archives/edgar/data/100591/000119312513153301/0001193125-13-153301-index.html,https://www.sec.gov/Archives/edgar/data/100591/000119312513153301/d445155d10k.htm
0,2012-01-31,AGX,2012-04-13,2012-04-12 19:47:01,FY,141900000,118700000,23100000,0.162791,0.0,11200000,0.0,0.0,11200000.000000004,129900000,0.0,800000.0,14700000,0.103594,11900000,0.083862,0.0,12000000,0.084567,4600000.0,9300000.0,0.065539,0.67391,0.67391,13800000,13800000,https://www.sec.gov/Archives/edgar/data/100591/000119312512161077/d281985d10k.htm,https://www.sec.gov/Archives/edgar/data/100591/000119312512161077/d281985d10k.htm
0,2011-01-31,AGX,2011-04-14 00:00:00,2011-04-14 16:19:46,FY,182600000,153500000,29100000,0.159365,0.0,12100000,0.0,0.0,12000000,165500000,35000000,1000000.0,50800000,0.278204,17000000,0.0931,0.0,17000000,0.0931,7000000.0,7800000.0,0.042716,0.56934,0.56934,13700000,13700000,https://www.sec.gov/Archives/edgar/data/100591/000095012311035642/0000950123-11-035642-index.html,https://www.sec.gov/Archives/edgar/data/100591/000095012311035642/c15466e10vk.htm
