,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-30,RECN,2020-07-27,,FY,703353000,427870000,275483000,0.3916710385823335,0.0,228067000,0.0,0.0,233812000,661682000,2061000.0,10764000,47416000,0.0674142287017,36652000,0.052110391226,-637000.0,35228000,0.050085803288,6943000.0,28285000,0.0402145153287,0.88,0.88,31989000,32227000,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000007/0001084765-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000007/rgp-20200530x10k.htm
0,2019-05-25,RECN,2019-07-19,2019-07-19 15:57:12,FY,728999000,446560000,282439000,0.3874340019670809,0.0,223802000,0.0,0.0,232280000.00000003,674161000,2190000.0,8478000.0,58637000,0.080435,50159000,0.068805,0.0,47969000,0.065801,16499000,31470000,0.043169,0.97712,0.97712,31596000,32207000,https://www.sec.gov/Archives/edgar/data/1084765/000108476519000011/0001084765-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476519000011/recn-20190525x10k.htm
0,2018-05-26,RECN,2018-07-23,2018-07-23 17:03:05,FY,654129000,408074000,246055000,0.3761566908056362,0.0,195042000,0.0,0.0,215430999.99999997,619414000,1867000.0,6389000.0,37145000,0.056785,30624000,0.046816,0.0,28889000,0.044164,10063000,18826000,0.02878,0.6032,0.6032,30741000,31210000,https://www.sec.gov/Archives/edgar/data/1084765/000119312518223809/0001193125-18-223809-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312518223809/d551629d10k.htm
0,2017-05-27,RECN,2017-07-24,2017-07-24 14:57:05,FY,583411000,362086000,221325000,0.3793637761372343,0.0,179971000,0.0,0.0,186923000,545557000,773000.0,3452000.0,37998000,0.065131,34402000,0.058967,0.0,33773000,0.057889,15122000,18651000,0.031969,0.55723,0.55723,32851000,33471000,https://www.sec.gov/Archives/edgar/data/1084765/000119312517233750/0001193125-17-233750-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312517233750/d424361d10k.htm
0,2016-05-28,RECN,2016-08-11,2016-08-10 20:37:04,FY,598521000,366355000,232166000,0.3878995056146735,0.0,174806000,0.0,0.0,178362999.99999994,541251000,0.0,3557000.0,57546000,0.096147,53803000,0.089893,0.0,53989000,0.090204,23546000,30443000,0.050864,0.80948,0.80948,37037000,37608000,https://www.sec.gov/Archives/edgar/data/1084765/000119312516678405/0001193125-16-678405-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312516678405/d136612d10k.htm
0,2015-05-30,RECN,2015-07-27,2015-07-27 15:35:22,FY,590589000,362227000,228362000,0.38666822443357396,0.0,173797000,0.0,0.0,178104000.00000003,536942000,0.0,4307000.0,54713000,0.092641,50258000,0.085098,0.0,50406000,0.085349,22898000,27508000,0.046577,0.7192,0.7192,37825000,38248000,https://www.sec.gov/Archives/edgar/data/1084765/000119312515263948/0001193125-15-263948-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312515263948/d80672d10k.htm
0,2014-05-31,RECN,2014-07-28,2014-07-28 17:15:23,FY,567200000,351400000,215800000,0.3804654442877292,0.0,172500000,0.0,0.0,177800000.00000006,525578000,0.0,5320000.0,43477000,0.076652,38000000,0.066996,0.0,38100000,0.067172,18257000,19900000,0.035085,0.50636,0.50636,39216000,39307000,https://www.sec.gov/Archives/edgar/data/1084765/000119312514282563/0001193125-14-282563-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312514282563/d763998d10k.htm
0,2013-05-25,RECN,2013-07-22,2013-07-22 16:37:31,FY,556300000,342000000,214300000,0.38522380010785545,0.0,168300000,0.0,0.0,174600000.00000003,512052000,0.0,6270000.0,46143000,0.082946,39700000,0.071364,0.0,39900000,0.071724,19373000,20500000,0.036851,0.49757,0.49757,41108000,41151000,https://www.sec.gov/Archives/edgar/data/1084765/000119312513297300/0001193125-13-297300-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312513297300/d570204d10k.htm
0,2012-05-26,RECN,2012-07-24,2012-07-24 16:52:08,FY,571800000,352500000,219300000,0.38352570828961174,0.0,171000000,0.0,0.0,146200000,526880000,0.0,9100000.0,82402000,0.14411,73100000,0.127842,0.0,73300000,0.128192,32202000,41100000,0.071878,0.94266,0.94266,43541000,43599000,https://www.sec.gov/Archives/edgar/data/1084765/000119312512312427/0001193125-12-312427-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312512312427/d382796d10k.htm
0,2011-05-28,RECN,2011-07-26,2011-07-25 20:48:34,FY,545500000,335100000,210400000,0.3857011915673694,0.0,172600000,0.0,0.0,159000000,507693000,0.0,12250000,64220000,0.117727,51500000,0.094409,0.0,51900000,0.095142,27070000,24900000,0.045646,0.53548,0.53548,46124000,46489000,https://www.sec.gov/Archives/edgar/data/1084765/000095012311067991/0000950123-11-067991-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000095012311067991/a59807e10vk.htm
0,2010-05-29,RECN,2010-07-27,2010-07-26 21:47:01,FY,499000000,303800000,195200000,0.39118236472945894,0.0,178200000,0.0,0.0,197000000,486753000,0.0,12040000,10958000,0.02196,-1800000.0,-0.003607,0.0,-1100000.0,-0.002204,10618000,-11700000,-0.023447,-0.2549,-0.2549,45894000,45894000,https://www.sec.gov/Archives/edgar/data/1084765/000095012310068245/0000950123-10-068245-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000095012310068245/a56654e10vk.htm
0,2009-05-30,RECN,2009-07-29,2009-07-29 13:48:36,FY,685600000,422200000,263400000,0.38418903150525086,0.0,209100000,0.0,0.0,222900000.00000003,634851000,0.0,10280000,52353000,0.076361,40400000,0.058926,0.0,42000000,0.06126,24273000,17800000,0.025963,0.3895,0.3895,45018000,45726000,https://www.sec.gov/Archives/edgar/data/1084765/000095012309026844/0000950123-09-026844-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000095012309026844/a53243e10vk.htm
0,2008-05-31,RECN,2008-07-30,2008-07-30 14:39:03,FY,840300000,518400000,321900000,0.38307747233131023,0.0,227900000,0.0,0.0,237399999.99999997,746266000,0.0,9570000.0,99641000,0.118578,84500000,0.100559,0.0,90100000,0.107224,40871000,49200000,0.058551,1.02714,1.02714,46545000,47934000,https://www.sec.gov/Archives/edgar/data/1084765/000089256908001034/0000892569-08-001034-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000089256908001034/a42448e10vk.htm
0,2007-05-31,RECN,2007-07-25,2007-07-25 14:51:37,FY,735900000,447400000,288500000,0.392036961543688,0.0,191600000,0.0,0.0,199100000.00000003,638953000,0.0,7590000.0,105908000,0.143916,89300000,0.121348,0.0,98300000,0.133578,43518000,54800000,0.074467,1.083,1.083,48353000,50644000,https://www.sec.gov/Archives/edgar/data/1084765/000095013707010522/0000950137-07-010522-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000095013707010522/a32085e10vk.htm
0,2006-05-31,RECN,2006-08-09,2006-08-09 15:53:42,FY,633800000,384400000,249400000,0.39349952666456295,0.0,149700000,0.0,0.0,154500000,534165000,0.0,4700000.0,104698000,0.165191,95000000,0.14989,0.0,100000000,0.157778,39398000,60600000,0.095614,1.17215,1.17215,48054000,51676000,https://www.sec.gov/Archives/edgar/data/1084765/000119312506167658/0001193125-06-167658-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312506167658/d10k.htm
0,2005-05-31,RECN,2005-08-11,2005-08-11 14:03:31,FY,537600000,324600000,213000000,0.39620535714285715,0.0,116400000,0.0,0.0,120399999.99999999,441044000,0.0,3930000.0,98760000,0.183705,92700000,0.172433,0.0,94800000,0.176339,38730000,56100000,0.104353,1.11089,1.11089,46929000000,46929000000,https://www.sec.gov/Archives/edgar/data/1084765/000119312505165018/0001193125-05-165018-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312505165018/d10k.htm
0,2004-05-31,RECN,2004-08-11,2004-08-11 12:56:58,FY,328300000,199900000,128400000,0.3911056960097472,0.0,84300000,0.0,0.0,87900000,284171000,0.0,3620000.0,44718000,0.136211,40500000,0.123363,0.0,41100000,0.12519,16798000,24300000,0.074018,0.49795,0.49795,22607000,23850000,https://www.sec.gov/Archives/edgar/data/1084765/000119312504137695/0001193125-04-137695-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312504137695/d10k.htm
0,2003-05-31,RECN,2003-08-28,2003-08-28 17:01:54,FY,202000000,121600000,80400000,0.39801980198019804,0.0,58200000,0.0,0.0,60200000.00000002,179896000,0.0,1950000.0,23166000,0.114683,20200000,0.1,0.0,21300000,0.105446,8716000.0,12500000,0.061881,0.27293,0.27293,21849.0,22896.0,https://www.sec.gov/Archives/edgar/data/1084765/000119312503043361/0001193125-03-043361-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312503043361/d10k.htm
0,2002-05-31,RECN,2002-08-23 00:00:00,2002-08-23 14:25:40,FY,181700000,108700000,73000000,0.401761,0.0,50700000,0.0,0.0,51999999.999999985,0.0,0.0,1310000.0,0.0,0.0,21000000,0.115575,0.0,22200000,0.122179,0.0,13300000,0.073198,0.29103,0.29103,45700000,45700000,https://www.sec.gov/Archives/edgar/data/1084765/000101706202001591/0001017062-02-001591-index.html,https://www.sec.gov/Archives/edgar/data/1084765/000101706202001591/d10k.htm
0,2001-05-31,RECN,2001-07-18 00:00:00,2001-07-18 00:00:00,FY,191500000,112600000,78900000,0.41201,0.0,50000000,0.0,0.0,53099999.99999999,0.0,0.0,3140000.0,0.0,0.0,25800000,0.134726,0.0,22800000,0.11906,0.0,13700000,0.07154,0.35309,0.35309,38800000,38800000,https://www.sec.gov/Archives/edgar/data/1084765/000101706201500609/0001017062-01-500609-index.html,https://www.sec.gov/Archives/edgar/data/1084765/000101706201500609/d10k.txt
