,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BDI.TO,2019-12-31,2019-12-31,FY,185936000,108951000,76985000,0.41404031494707855,0.0,40743000,0.0,0.0,279000.0,189274000,6407000.0,39301000,35087000,0.18870471560106702,-3338000.0,-0.07076090697874537,-2536000.0,-13157000,-0.07076090697874537,-6115000.0,-7485000.0,-0.04025578693744084,-0.14,-0.14,55349000,55349000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BDI.TO,2018-12-31,2018-12-31,FY,165931000,98001000,67930000,0.4093870343697079,0.0,40470000,0.0,0.0,376000.0,175719000,5539000.0,36872000,26686000,0.16082588545841345,-9788000.0,-0.09249025197220531,378000.0,-15347000,-0.09249025197220531,-3726000.0,-11384000,-0.06860683055004792,-0.21,-0.21,55078000,55078000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BDI.TO,2017-12-31,2017-12-31,FY,153377000,86517000,66860000,0.4359193360151783,0.0,40856000,0.0,0.0,86000.0,174538000,6487000.0,47079000,24839000,0.16194735846965322,-21161000,-0.8322238666814451,-98917000,-127644000,-0.8322238666814451,-31232000,-95410000,-0.6220619780019169,-1.81,-1.81,52857000,52857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BDI.TO,2016-12-31,2016-12-31,FY,152593000,71461000,81132000,0.5316888717044688,0.0,40222000,0.0,0.0,3393000.0,167590000,6139000.0,52514000,31380000,0.20564508201555773,-14997000,-0.5059668530011207,-55747000,-77207000,-0.5059668530011207,-14090000,-64150000,-0.42039936301140945,-1.49,-1.49,43107000,43107000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BDI.TO,2015-12-31,2015-12-31,FY,282186000,147531000,134655000,0.4771852607854394,0.0,50295000,0.0,0.0,85000.0,254743000,7508000.0,56832000,80769000,0.28622610618528205,27443000,0.08032290758577676,3550000.0,22666000,0.08032290758577676,11518000,8400000.0,0.029767600093555314,0.2,0.2,41098000,41098000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BDI.TO,2014-12-31,2014-12-31,FY,386567000,196229000,190338000,0.49238036355922776,0.0,55968000,0.0,0.0,5316000.0,312299000,6965000.0,54786000,128579000,0.3326176316136659,74268000,0.15154164737290043,-8247000.0,58581000,0.15154164737290043,18184000,35038000,0.090638880194119,0.82,0.81,42547000,43173000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BDI.TO,2013-12-31,2013-12-31,FY,347055000,155368000,191687000,0.552324559507859,0.0,51849000,0.0,0.0,86000.0,258657000,7710000.0,51354000,139737000,0.402636469723819,88398000,0.2213049804785985,-3868000.0,76805000,0.2213049804785985,21008000,53216000,0.15333592658224202,1.27,1.26,41752000,42206000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BDI.TO,2012-12-31,2012-12-31,FY,264274000,118386000,145888000,0.5520331171435707,0.0,37118000,0.0,0.0,48000.0,191096000,5470000.0,35544000,108493000,0.4105322506186761,73178000,0.2525257876295057,-743000.0,66736000,0.2525257876295057,15581000,47394000,0.17933659762216486,1.21,1.18,39205000,40005000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BDI.TO,2011-12-31,2011-12-31,FY,241808000,119485000,122323000,0.5058682921987693,0.0,30174000,0.0,0.0,0.0,178359000,4765000.0,28700000,92109000,0.38091791834844174,63449000,0.2424940448620393,-7000.0,58637000,0.2424940448620393,14056000,40979000,0.16946916561900352,1.15,1.12,35650404,36566671,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BDI.TO,2010-12-31,2010-12-31,FY,139762000,68277000,71485000,0.5114766531675277,0.0,22884000,0.0,1052000.0,0.0,112183000,2592000.0,21022000,49653000,0.3552682417252186,27579000,0.1842417824587513,763000.0,25750000,0.1842417824587513,6418000.0,18829000,0.13472188434624577,0.59,0.58,31970680,32650260,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
