,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ORANW.AS,2019-12-31,2019-12-31,FY,2365800000,1162047000,1203753000,0.5088143545523713,0.0,21895000,21895000,0.0,168291000,2339054000,17831000,78385000,114035000,0.04820145405359709,26746000,0.007505283624989432,0.0,17756000,0.007505283624989432,21687000,-4379000.0,-0.001850959506298081,-0.07,-0.07,62872869,62872869,,
0,2018-12-31,ORANW.AS,2018-12-31,2018-12-31,FY,2268800000,1123330000,1145470000,0.5048792313117066,0.0,5205000.0,5205000.0,0.0,147141000,2238117000,12951000,39844000,80990000,0.03569728490832158,30683000,0.01365435472496474,0.0,30979000,0.01365435472496474,15535000,10919000,0.004812676304654443,0.17,0.17,62872869,62872869,,
0,2017-12-31,ORANW.AS,2017-12-31,2017-12-31,FY,2384700000,1240129000,1144571000,0.4799643561034931,0.0,5186000.0,5186000.0,0.0,176712000,2333734000,13762000,44635000,112524000,0.047185809535790664,50966000,0.022115150752715227,0.0,52738000,0.022115150752715227,12641000,38111000,0.015981465173816413,0.61,0.61,62872869,62872869,,
0,2016-12-31,ORANW.AS,2016-12-31,2016-12-31,FY,2315600000,1240685000,1074915000,0.4642058213853861,0.0,5211000.0,5211000.0,0.0,169569000,2289377000,15586000,45166000,87945000,0.037979357401969255,26223000,0.009295215063050612,0.0,21524000,0.009295215063050612,7626000.0,11331000,0.004893332181723959,0.19,0.19,58948912,58948912,,
0,2015-12-31,ORANW.AS,2015-12-31,2015-12-31,FY,2305600000,1246830000,1058770000,0.45921668979875085,0.0,7002000.0,7002000.0,0.0,159732000,2267733000,16773000,49246000,96769000,0.04197128730048577,37867000,0.01050355655794587,0.0,24217000,0.01050355655794587,4973000.0,18088000,0.007845246356696738,0.31,0.31,58408124,58408124,,
0,2014-12-31,ORANW.AS,2014-12-31,2014-12-31,FY,2136800000,1123933000,1012867000,0.47401113815050544,0.0,6833000.0,6833000.0,0.0,121113000,2169744000,11203000,48615000,21498000,0.010060838637214527,-32944000,-0.01764835267690004,0.0,-37711000,-0.01764835267690004,-12562000,-26938000,-0.012606701609883938,-0.47,-0.47,56878147,56878147,,
0,2013-12-31,ORANW.AS,2013-12-31,2013-12-31,FY,1962100000,991356000,970744000,0.49474746445135315,0.0,7910000.0,7910000.0,0.0,93999000,1964629000,10589000,47121000,39937000,0.02035421232353091,-2529000.0,-0.009058151980021406,0.0,-17773000,-0.009058151980021406,-5202000.0,-13293000,-0.0067748840528005705,-0.23,-0.23,56878147,56878147,,
0,2012-12-31,ORANW.AS,2012-12-31,2012-12-31,FY,1771400000,816497000,954903000,0.5390668397877385,0.0,8514000.0,8514000.0,0.0,113636000,1753490000,14060000,47179000,79071000,0.04463757479959354,17910000,0.012446652365360732,0.0,22048000,0.012446652365360732,-1428000.0,23564000,0.013302472620526138,0.41,0.41,56878147,56878147,,
0,2011-12-31,ORANW.AS,2011-12-31,2011-12-31,FY,1743435000,819849000,923586000,0.5297507506732398,0.0,0.0,0.0,0.0,141364000,1716590000,29746000,57457000,112980000,0.0648031042166757,26845000,0.014785179831768892,0.0,25777000,0.014785179831768892,7855000.0,17922000,0.01027970644159375,0.37,0.37,48035736,48035736,,
0,2010-12-31,ORANW.AS,2010-12-31,2010-12-31,FY,694880000,286140000,408740000,0.5882166705042597,0.0,0.0,0.0,0.0,55872000,679334000,13600000,28183000,58311000,0.08391520838130324,15546000,0.023785401795993553,0.0,16528000,0.023785401795993553,2347000.0,14181000,0.020407840202624913,0.36,0.36,39677479,39677479,,
0,2009-12-31,ORANW.AS,2009-12-31,2009-12-31,FY,401236000,151032000,250204000,0.6235831281340657,0.0,0.0,0.0,0.0,28984000,383296000,485000.0,10380000,28814000,0.07181309752863652,17940000,0.04473427110229391,0.0,17949000,0.04473427110229391,4930000.0,13019000,0.032447238034473476,0.36,0.36,36171731,36171731,,
0,2008-12-31,ORANW.AS,2008-12-31,2008-12-31,FY,363080932,122723173,240357759,0.6619949928959641,0.0,0.0,0.0,0.0,29256565,343216913,835993.0,12670816,33281918,0.09166528745166931,19864019,0.054464741210920986,0.0,19775109,0.054464741210920986,4589775.0,17185691,0.04733294834662372,0.49,0.49,35421731,35421731,,
0,2007-12-31,ORANW.AS,2007-12-31,2007-12-31,FY,788933000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347033000,714991000,8522000.0,19234000,101453000,0.128595203901979,73942000,0.09341350913195418,0.0,73697000,0.09341350913195418,19368000,54296000,0.0688220672731398,0.8635839411113878,0.8635839411113878,62872869,62872869,,
0,2006-12-31,ORANW.AS,2006-12-31,2006-12-31,FY,631047000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284349000,580379000,4341000.0,11958000,66552000,0.10546282606525346,50668000,0.07963432200771099,0.0,50253000,0.07963432200771099,9767000.0,40486000,0.06415686945663318,0.6439343494886482,0.6439343494886482,62872869,62872869,,
