,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LII,2020-02-18,2020-02-18 17:03:20,FY,3807200000,2727400000,1079800000,0.2836205085101912,69900000,516000000,0.0,5800000.0,522099999.9999999,3249500000,47500000,71100000,626400000,0.16453,557700000,0.146486,-2300000.0,507900000,0.133405,99100000,408700000,0.107349,10.3731,10.3731,39000000,39000000,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000004/0001069202-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000004/lii-20191231x10k.htm
0,2018-12-31,LII,2019-02-19,2019-02-19 17:12:48,FY,3883900000,2772700000,1111200000,0.28610417363989804,0.0,608200000,0.0,4000000.0,601700000.0000004,3374400000.0000005,38300000,66000000,570900000,0.146991,509500000,0.131183,-3300000.0,467900000,0.120472,107600000,359000000,0.092433,8.73479,8.73479,40000000,40000000,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000008/0001069202-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000008/lii-20181231x10k.htm
0,2017-12-31,LII,2018-02-16,2018-02-16 15:40:57,FY,3839600000,2714400000,1125200000,0.2930513595166163,0.0,637700000,0.0,8900000.0,630699999.9999998,3345100000,30600000,64600000,557800000,0.145276,494500000,0.128789,100000.0,464000000,0.120846,156900000,305700000,0.079618,7.14252,7.14252,42000000,42000000,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000004/0001069202-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000004/lii-20171231x10k.htm
0,2016-12-31,LII,2017-02-21,2017-02-21 12:21:32,FY,3641600000,2565100000,1076500000,0.29561181898066785,0.0,621000000,0.0,700000.0,647099999.9999999,3212200000,27000000,58100000,487000000,0.133732,429400000,0.117915,300000.0,402700000,0.110583,124100000,277800000,0.076285,6.31364,6.31364,43000000,44000000,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000003/0001069202-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000003/lii-20161231x10k.htm
0,2015-12-31,LII,2016-02-16,2016-02-16 11:52:50,FY,3467400000,2520000000,947400000,0.27323066274441943,0.0,580500000,0.0,3600000.0,642000000,3162000000,23600000,62800000,368400000,0.106247,305400000,0.088078,800000.0,282600000,0.081502,95400000,186600000,0.053816,4.09211,4.09211,44000000,45000000,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000014/0001069202-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000014/lii-20151231x10k.htm
0,2014-12-31,LII,2015-02-17,2015-02-17 12:02:10,FY,3367400000,2464100000,903300000,0.26824850032666153,0.0,573700000,0.0,2300000.0,568599999.9999999,3032700000,17200000,60800000,393300000,0.116796,334700000,0.099394,100000.0,317600000,0.094316,109500000,205800000,0.061115,4.23457,4.23457,47000000,48000000,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000003/0001069202-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000003/lii-20141231x10k.htm
0,2013-12-31,LII,2014-02-13,2014-02-13 13:24:58,FY,3199100000,2337900000,861200000,0.269200712700447,0.0,570100000,0.0,700000.0,572199999.9999998,2910100000,14500000,58900000,339600000,0.106155,289000000,0.090338,-200000.0,274300000,0.085743,94400000,171800000,0.053703,3.39526,3.39526,49000000,50000000,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000002/0001069202-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000002/lii-20131231x10k.htm
0,2012-12-31,LII,2013-02-15,2013-02-15 16:04:12,FY,2949400000,2227100000,722300000,0.24489726724079475,0.0,507000000,0.0,700000.0,503200000.0000003,2730300000.0000005,17100000,55400000,229200000,0.077711,219100000,0.074286,-300000.0,201700000,0.068387,66700000,90000000,0.030515,1.75097,1.75097,50000000,51000000,https://www.sec.gov/Archives/edgar/data/1069202/000106920213000003/0001069202-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920213000003/lii-20121231x10k.htm
0,2011-12-31,LII,2012-02-16,2012-02-16 16:16:28,FY,3303600000,2470000000,833600000,0.2523307906526214,0.0,659900000,0.0,200000.0,685900000.0000001,3155900000,16800000,60400000,207800000,0.062901,147700000,0.044709,-300000.0,130600000,0.039533,42300000,88300000,0.026728,1.65356,1.65356,52000000,53000000,https://www.sec.gov/Archives/edgar/data/1069202/000119312512065358/0001193125-12-065358-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000119312512065358/d259633d10k.htm
0,2010-12-31,LII,2011-02-18,2011-02-18 13:03:18,FY,3096400000,2204600000,891800000,0.28801188476940964,0.0,685700000,0.0,300000.0,701400000.0000001,2906000000,-12800000,53500000,215900000,0.069726,190400000,0.061491,-1000000.0,176600000,0.057034,59000000,116200000,0.037527,2.08244,2.08244,54000000,55000000,https://www.sec.gov/Archives/edgar/data/1069202/000095012311015556/0000950123-11-015556-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095012311015556/d78693e10vk.htm
