,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,INFE.PA,2019-12-31,2019-12-31,FY,183175000,88293000,94882000,0.5179855329602839,0.0,41016000,0.0,0.0,3540000.0,180704000,375000.0,7784000.0,14104000,0.07699740685137164,2471000.0,0.03571448068786679,0.0,6542000.0,0.03571448068786679,1463000.0,4333000.0,0.02365497475092125,3.67,3.67,1180687.0,1180687.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
0,2018-12-31,INFE.PA,2018-12-31,2018-12-31,FY,161068000,78723000,82345000,0.5112436983137557,0.0,39804000,0.0,0.0,4390000.0,166523000,254000.0,5335000.0,4861000.0,0.030179799836094073,-5455000.0,-0.01674448059204808,0.0,-2697000.0,-0.01674448059204808,-723000.0,-2404000.0,-0.014925373134328358,-2.03,-2.03,1181399.0,1181399.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
0,2017-12-31,INFE.PA,2017-12-31,2017-12-31,FY,161808000,83685000,78123000,0.4828129635123109,0.0,35624000,0.0,0.0,4586000.0,166633000,272000.0,5443000.0,2720000.0,0.016810046474834372,-4825000.0,-0.03366953426283002,0.0,-5448000.0,-0.03366953426283002,-2237000.0,-3288000.0,-0.020320379709285078,-2.74,-2.74,1200000.0,1200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
0,2016-12-31,INFE.PA,2016-12-31,2016-12-31,FY,153059000,77374000,75685000,0.49448251981262126,0.0,31313000,0.0,0.0,2111000.0,148515000,101000.0,4973000.0,12104000,0.07908061597161879,4544000.0,0.04753069077937266,0.0,7275000.0,0.04753069077937266,1490000.0,5076000.0,0.03316368197884476,4.23,4.23,1200000.0,1200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
0,2015-12-31,INFE.PA,2015-12-31,2015-12-31,FY,165460000,81979000,83481000,0.5045388613562191,0.0,37646000,0.0,0.0,2963000.0,159885000,162000.0,4780000.0,13628000,0.08236431765985737,5575000.0,0.046772633869213105,0.0,7739000.0,0.046772633869213105,1415000.0,5402000.0,0.03264837422942101,4.5,4.5,1200000.0,1200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
0,2014-12-31,INFE.PA,2014-12-31,2014-12-31,FY,167447000,91616000,75831000,0.4528656828727896,0.0,32630000,0.0,0.0,2706000.0,163248000,152000.0,3838000.0,10982000,0.06558493135141269,4199000.0,0.0417624681242423,0.0,6993000.0,0.0417624681242423,2408000.0,4246000.0,0.025357277228018418,3.91,3.91,1086458.0,1086458.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
0,2013-12-31,INFE.PA,2013-12-31,2013-12-31,FY,180987000,97355000,83632000,0.4620884372910762,0.0,39425000,0.0,0.0,2939000.0,176287000,209000.0,4060000.0,11859000,0.06552404316332112,4700000.0,0.038157436721974504,0.0,6906000.0,0.038157436721974504,1779000.0,4756000.0,0.02627813047345942,4.38,4.38,1086458.0,1086458.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
0,2012-12-31,INFE.PA,2012-12-31,2012-12-31,FY,146025000,78103000,67922000,0.46513953090224275,0.0,27161000,0.0,0.0,2625000.0,141952000,246000.0,3207000.0,9705000.0,0.06646122239342578,4073000.0,0.04109570279061805,0.0,6001000.0,0.04109570279061805,1937000.0,3688000.0,0.025255949323745933,3.39,3.39,1086458.0,1086458.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
0,2011-12-31,INFE.PA,2011-12-31,2011-12-31,FY,130718000,86917000,43801000,0.3350800960847014,0.0,1728000.0,0.0,1885000.0,-8000.0,123251000,208000.0,3008000.0,13924000,0.10651937759145642,7467000.0,0.06537737725485396,0.0,8546000.0,0.06537737725485396,3326000.0,5220000.0,0.039933291513028046,3.57,3.57,1135807.0,1135807.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
0,2010-12-31,INFE.PA,2010-12-31,2010-12-31,FY,147910000,72366000,75544000,0.5107430194036915,0.0,0.0,0.0,0.0,30031000,136878000,211000.0,2937000.0,7855000.0,0.05310661888986546,11032000,0.019518626191603,0.0,2887000.0,0.019518626191603,-4288000.0,7836000.0,0.05297816239605165,6.21,6.21,1155074.0,1155074.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
