,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HYDRA.AS,2019-12-31,2019-12-31,FY,219607000,111128000,108479000,0.49396877148724766,766000.0,5930000.0,5930000.0,0.0,30310000,209235000,1354000.0,8588000.0,19518000,0.08887694836685534,10372000,0.04046319106403712,0.0,8886000.0,0.04046319106403712,2251000.0,6635000.0,0.030213062425150383,5.16,5.15,1286654.0,1288350.0,,
0,2018-12-31,HYDRA.AS,2018-12-31,2018-12-31,FY,208388000,102560000,105828000,0.5078411424842122,687000.0,5825000.0,5825000.0,0.0,30859000,200617000,1165000.0,6271000.0,15201000,0.0729456590590629,7771000.0,0.037262222392844116,0.0,7765000.0,0.037262222392844116,-473000.0,8507000.0,0.04082288807416934,6.63,6.62,1283186.0,1285045.0,,
0,2017-12-31,HYDRA.AS,2017-12-31,2017-12-31,FY,169323000,79773000,89550000,0.5288708562924116,1092000.0,5661000.0,5661000.0,0.0,24653000,160882000,1003000.0,5456000.0,13767000,0.08130614269768431,8441000.0,0.043160114101451076,0.0,7308000.0,0.043160114101451076,195000.0,7129000.0,0.04210296297608712,5.6,5.59,1273960.0,1275313.0,,
0,2016-12-31,HYDRA.AS,2016-12-31,2016-12-31,FY,162374000,77226000,85148000,0.5243942995799821,544000.0,6001000.0,6001000.0,0.0,21933000,155563000,0.0,5542000.0,11653000,0.0717664158054861,6811000.0,0.04250680527670686,0.0,6902000.0,0.04250680527670686,1031000.0,5882000.0,0.03622501139344969,4.72,4.71,1246886.0,1248832.0,,
0,2015-12-31,HYDRA.AS,2015-12-31,2015-12-31,FY,113437000,56605000,56832000,0.5010005553743487,500000.0,4409000.0,4409000.0,0.0,13363000,107959000,0.0,3475000.0,8953000.0,0.07892486578453238,5478000.0,0.06772040868499696,0.0,7682000.0,0.06772040868499696,1040000.0,10784000,0.0950659837619119,8.82,8.82,1222143.0,1222143.0,,
0,2014-12-31,HYDRA.AS,2014-12-31,2014-12-31,FY,91598000,49170000,42428000,0.463197886416734,0.0,0.0,0.0,0.0,15034000,85374000,483000.0,2607000.0,8894000.0,0.0970981899168104,6224000.0,0.06336382890456123,0.0,5804000.0,0.06336382890456123,1234000.0,6873000.0,0.0750343893971484,5.62,5.62,1222143.0,1222143.0,,
0,2013-12-31,HYDRA.AS,2013-12-31,2013-12-31,FY,110064000,60443000,49621000,0.4508376944323303,0.0,3742000.0,3742000.0,0.0,11247000,103106000,626000.0,3427000.0,10490000,0.0953081843291176,6958000.0,0.05848415467364443,0.0,6437000.0,0.05848415467364443,1244000.0,4178000.0,0.03795973251926152,3.42,3.42,1222143.0,1222143.0,,
0,2012-12-31,HYDRA.AS,2012-12-31,2012-12-31,FY,119997000,71302000,48695000,0.40580181171195945,0.0,3852000.0,3852000.0,0.0,11628000,112926000,644000.0,2849000.0,10037000,0.08364375776061068,7071000.0,0.054534696700750854,0.0,6544000.0,0.054534696700750854,1152000.0,4695000.0,0.03912597814945374,3.84,3.84,1222143.0,1222143.0,,
0,2011-12-31,HYDRA.AS,2011-12-31,2011-12-31,FY,84190000,47080000,37110000,0.4407886922437344,0.0,0.0,0.0,0.0,11247000,78667000,262000.0,2177000.0,7854000.0,0.09328898919111533,5523000.0,0.06431880270816011,0.0,5415000.0,0.06431880270816011,1256000.0,4159000.0,0.049400166290533315,3.07,2.97,1182736.0,1222559.0,,
0,2010-12-31,HYDRA.AS,2010-12-31,2010-12-31,FY,55137324,27647646,27489678,0.4985675039289176,0.0,0.0,0.0,0.0,8114462.0,52064670,275874.0,1928331.0,5121020.0,0.09287755785899221,3072654.0,0.05290091699045822,0.0,2916815.0,0.05290091699045822,773070.0,2143745.0,0.03888010596959693,1.49,1.49,1184556.0,1184556.0,,
