,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CEA,2020-04-29,Not found...,FY,120986000000,0.0,120986000000,1.0,0.0,0.0,0.0,0.0,-118107000000,-118107000000,0.0,0.0,7202000000,0.05952754864199163,7202000000,0.05952754864199163,7202000000,4299000000,0.0355330368803002,0.0,4299000000,0.0355330368803002,0.21,0.21,20471428571,20471428571,https://www.sec.gov/Archives/edgar/data/1030475/000119312520124188/0001193125-20-124188-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000119312520124188/d873955d20f.htm
0,2018-12-31,CEA,2019-04-26,Not found...,FY,115278000000,0.0,115278000000,1.0,0.0,0.0,0.0,0.0,-112561000000,-112561000000,0.0,0.0,6592000000,0.05718350422457017,6592000000,0.05718350422457017,6592000000,3856000000,0.03344957407311022,0.0,3856000000,0.03344957407311022,0.19,0.19,20294736842,20294736842,https://www.sec.gov/Archives/edgar/data/1030475/000119312519120784/0001193125-19-120784-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000119312519120784/d658819d20f.htm
0,2017-12-31,CEA,2018-04-25,Not found...,FY,102475000000,0.0,102475000000,1.0,0.0,0.0,0.0,0.0,-100525000000,-100525000000,0.0,0.0,7481000000,0.07300317150524518,7481000000,0.07300317150524518,7481000000,8610000000,0.08402049280312271,0.0,8610000000,0.08402049280312271,0.44,0.44,19568181818,19568181818,https://www.sec.gov/Archives/edgar/data/1030475/000119312518130055/0001193125-18-130055-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000119312518130055/d466356d20f.htm
0,2016-12-31,CEA,2017-04-27,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2641000000,0.0,6497000000,0.0,6497000000,0.0,0.0,6497000000,0.0,0.0,6497000000,0.0,-0.148,-0.148,-43898648648,-43898648648,https://www.sec.gov/Archives/edgar/data/1030475/000114420417022414/0001144204-17-022414-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000114420417022414/v464319_20f.htm
0,2015-12-31,CEA,2016-04-25,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2075000000,0.0,5667000000,0.0,5667000000,0.0,0.0,5667000000,0.0,0.0,5667000000,0.0,-0.126,-0.126,-44976190476,-44976190476,https://www.sec.gov/Archives/edgar/data/1030475/000114420416095915/0001144204-16-095915-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000114420416095915/v437102_20f.htm
0,2014-12-31,CEA,2015-04-22,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957000000,0.0,4113000000,0.0,4113000000,0.0,0.0,4113000000,0.0,0.0,4113000000,0.0,-0.091,-0.091,-45197802197,-45197802197,https://www.sec.gov/Archives/edgar/data/1030475/000114420415024171/0001144204-15-024171-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000114420415024171/v407162_20f.htm
0,2013-12-31,CEA,2014-04-25,Not found...,FY,88245000,0.0,88245000,1.0,0.0,0.0,0.0,0.0,-89394000,-89394000,0.0,0.0,2725000.0,0.030879936540313898,2725000.0,0.030879936540313898,2725000.0,2217000.0,0.02512323644399116,0.0,2217000.0,0.02512323644399116,0.2,0.2,11085000,11085000,https://www.sec.gov/Archives/edgar/data/1030475/000114420414024778/0001144204-14-024778-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000114420414024778/v375443_20f.htm
0,2012-12-31,CEA,2013-04-24,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1697474000,0.0,3012404000,0.0,3012404000,0.0,0.0,3012404000,0.0,0.0,3012404000,0.0,-0.103209,-0.103209,-29187415826,-29187415826,https://www.sec.gov/Archives/edgar/data/1030475/000114420413023527/0001144204-13-023527-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000114420413023527/v341666_20f.htm
0,2011-12-31,CEA,2012-04-24,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1462727000,0.0,4840701000,0.0,4840701000,0.0,0.0,4840701000,0.0,0.0,4840701000,0.0,-0.075435,-0.075435,-64170491151,-64170491151,https://www.sec.gov/Archives/edgar/data/1030475/000114420412023290/0001144204-12-023290-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000114420412023290/v309781_20f.htm
0,2010-12-31,CEA,2011-06-29,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1501900000000,0.0,5417812000000,0.0,5417812000000,0.0,0.0,5417812000000,0.0,0.0,5417812000000,0.0,-0.039228,-0.039228,-138110839196492,-138110839196492,https://www.sec.gov/Archives/edgar/data/1030475/000114420411038042/0001144204-11-038042-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000114420411038042/v220282_20f.htm
