,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CMI,2020-02-11,2020-02-11 13:46:32,FY,23571000000,17591000000,5980000000,0.2537015824530143,332000000,2454000000,0.0,-8000000.0,3280000000,20871000000,109000000,672000000,3607000000,0.153027,2700000000,0.114548,158000000,2834000000,0.120232,566000000,2260000000,0.095881,14.4779,14.4779,156000000,156000000,https://www.sec.gov/Archives/edgar/data/26172/000002617220000009/0000026172-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617220000009/cmi201910-kdocument.htm
0,2018-12-31,CMI,2019-02-11,2019-02-11 17:06:33,FY,23771000000,18034000000,5737000000,0.24134449539354677,293000000,2437000000,0.0,-31000000,2951000000,20985000000,114000000,611000000,3432000000,0.144378,2786000000,0.117202,77000000,2753000000,0.115813,566000000,2141000000,0.090068,13.15326,13.15326,163000000,163000000,https://www.sec.gov/Archives/edgar/data/26172/000002617219000009/0000026172-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617219000009/cmi201810-kdocument.htm
0,2017-12-31,CMI,2018-02-14,2018-02-14 15:35:05,FY,20428000000,15328000000,5100000000,0.24965733307225377,754000000,2429000000,0.0,-61000000,2766000000,18094000000,81000000,583000000,3034000000,0.148522,2334000000,0.114255,95000000,2365000000,0.115772,1371000000,999000000,0.048903,5.97235,5.97235,167000000,167000000,https://www.sec.gov/Archives/edgar/data/26172/000002617218000011/0000026172-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617218000011/cmi2017final10-kdocume.htm
0,2016-12-31,CMI,2017-02-13,2017-02-13 14:08:52,FY,17509000000,13051000000,4458000000,0.25461191387286536,637000000,2099000000,0.0,-20000000,2578000000,15629000000,69000000,530000000,2467000000,0.140899,1880000000,0.107373,71000000,1930000000,0.110229,474000000,1394000000,0.079616,8.23212,8.23212,169000000,169000000,https://www.sec.gov/Archives/edgar/data/26172/000002617217000007/0000026172-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617217000007/cmi2016final10-kdocument.htm
0,2015-12-31,CMI,2016-02-12,2016-02-12 16:56:03,FY,19110000000,14163000000,4947000000,0.2588697017268446,735000000,2092000000,0.0,-16000000,2890000000,17053000000,65000000,514000000,2533000000,0.132548,2057000000,0.10764,5000000.0,2025000000,0.105965,555000000,1399000000,0.073208,7.84163,7.84163,178000000,178000000,https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/0000026172-16-000033-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/cmi2015final10-kdocument.htm
0,2014-12-31,CMI,2015-02-17,2015-02-17 13:19:48,FY,19221000000,14360000000,4861000000,0.25290047344050776,754000000,2095000000,0.0,-25000000,2496000000,16856000000,64000000,455000000,2868000000,0.149212,2365000000,0.123043,26000000,2434000000,0.126632,698000000,1651000000,0.085896,9.02186,9.02186,183000000,183000000,https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/0000026172-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/cmi2014currentq410-kdocume.htm
0,2013-12-31,CMI,2014-02-18,2014-02-18 14:43:01,FY,17301000000,12918000000,4383000000,0.25333795734350617,713000000,1920000000,0.0,-16000000,2282000000,15200000000,41000000,407000000,2462000000,0.142304,2101000000,0.121438,2000000.0,2119000000,0.122478,531000000,1483000000,0.085718,7.93048,7.93048,187000000,187000000,https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/0000026172-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/cmi1231201310k.htm
0,2012-12-31,CMI,2013-02-20,2013-02-20 10:57:47,FY,17334000000,12797000000,4537000000,0.26173993307949694,725000000,1880000000,0.0,-14000000,2283000000,15080000000,32000000,361000000,2571000000,0.148321,2254000000,0.130033,8000000.0,2271000000,0.131014,533000000,1645000000,0.0949,8.65789,8.65789,189000000,189000000,https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/0001047469-13-001297-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/a2212392z10-k.htm
0,2011-12-31,CMI,2012-02-21,2012-02-21 06:02:55,FY,18048000000,13459000000,4589000000,0.25426640070921985,629000000,1837000000,0.0,-3000000.0,1908000000,15367000000,44000000,325000000,2963000000,0.164173,2681000000,0.148548,28000000,2692000000,0.149158,725000000,1869000000,0.103557,9.63402,9.63402,193000000,193000000,https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/0001047469-12-001182-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/a2206691z10-k.htm
0,2010-12-31,CMI,2011-02-24,2011-02-24 12:32:07,FY,13226000000,10058000000,3168000000,0.2395282020263118,414000000,1487000000,0.0,-5000000.0,1547000000,11605000000,40000000,320000000,1877000000,0.141917,1621000000,0.122562,9000000.0,1617000000,0.122259,477000000,1040000000,0.078633,5.27919,5.27919,197000000,197000000,https://www.sec.gov/Archives/edgar/data/26172/000104746911001252/0001047469-11-001252-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746911001252/a2201977z10-k.htm
