,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FSTR,2020-02-27 00:00:00,2020-02-27 11:55:33,FY,655057000,533685000,121372000,0.185285,0.0,87986000,87986000,4492000.0,103975000.00000001,637660000,4920000.0,17631000,39948000,0.060984,17397000,0.026558,0.0,17397000,0.026558,-25171000,42568000,0.064984,3.99925,3.99925,10644000,10644000,https://www.sec.gov/Archives/edgar/data/352825/000035282520000008/0000352825-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282520000008/fstr-20191231.htm
0,2018-12-31,FSTR,2019-03-18 00:00:00,2019-03-18 11:21:57,FY,626969000,509810000,117159000,0.186866,0.0,87679000,87679000,-461000.0,143869999.99999994,653680000,6154000.0,18593000,-1964000.0,-0.003133,-26711000,-0.042603,0.0,-26711000,-0.042603,4457000.0,-31168000,-0.049712,-3.00791,-3.00791,10362000,10362000,https://www.sec.gov/Archives/edgar/data/352825/000035282519000012/0000352825-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282519000012/fstr-20181231.htm
0,2017-12-31,FSTR,2018-02-28 00:00:00,2018-02-28 11:31:34,FY,536377000,431116000,105261000,0.196244,0.0,80521000,80521000,-373000.0,95210000.00000004,526326000.00000006,8377000.0,19841000,36479000,0.06801,10051000,0.018739,0.0,10051000,0.018739,2900000.0,5361000.0,0.009995,0.5114,0.5114,10483000,10483000,https://www.sec.gov/Archives/edgar/data/352825/000035282518000004/0000352825-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282518000004/lbfosterco10-k2017.htm
0,2016-12-31,FSTR,2017-03-08 00:00:00,2017-03-08 15:04:19,FY,483514000,393158000,90356000,0.186874,0.0,85976000,85976000,-1523000.0,237524999.99999997,630683000,6551000.0,23491999.999999996,-117126000,-0.242239,-147169000,-0.304374,0.0,-147169000,-0.304374,-5509000.0,-141660000,-0.29298,-13.78955,-13.78955,10273000,10273000,https://www.sec.gov/Archives/edgar/data/352825/000119312517074622/0001193125-17-074622-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312517074622/d282866d10k.htm
0,2015-12-31,FSTR,2016-03-01 00:00:00,2016-03-01 14:39:29,FY,624523000,490870000,133653000,0.214008,0.0,92648000,92648000,-5585000.0,184230000.00000003,675100000,4378000.0,26674000,-19525000,-0.031264,-50577000,-0.080985,0.0,-50577000,-0.080985,-6132000.0,-44445000,-0.071166,-4.33441,-4.33441,10254000,10254000,https://www.sec.gov/Archives/edgar/data/352825/000119312516487797/0001193125-16-487797-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312516487797/d73547d10k.htm
0,2014-12-31,FSTR,2015-03-03,2015-03-03 08:50:18,FY,607192000,485601000,121591000,0.200251,0.0,79814000,79814000,-678000.0,82530999.99999996,568132000,512000.0,12577000,52149000,0.085886,39060000,0.064329,0.0,39060000,0.064329,13404000,25656000,0.042254,2.48316,2.48316,10332000,10332000,https://www.sec.gov/Archives/edgar/data/352825/000119312515074375/d860671d10k.htm,https://www.sec.gov/Archives/edgar/data/352825/000119312515074375/d860671d10k.htm
0,2013-12-31,FSTR,2014-02-27,2014-02-27 16:20:13,FY,598000000,482000000,115900000,0.193813,0.0,71300000,71256000,-1100000.0,71799999.99999996,553800000,485000.0,10000000,54585000,0.091279,44100000,0.073746,-1100000.0,44100000,0.073746,14800000,29300000,0.048997,2.84466,2.84466,10300000,10300000,https://www.sec.gov/Archives/edgar/data/352825/000119312514073053/d680882d10k.htm,https://www.sec.gov/Archives/edgar/data/352825/000119312514073053/d680882d10k.htm
0,2012-12-31,FSTR,2013-03-08 00:00:00,2013-03-08 14:45:26,FY,588500000,496300000,92300000,0.156839,0.0,66700000,66651000,0.0,69599999.99999997,565900000,542000.0,12970000,38812000,0.065951,22700000,0.038573,700000.0,23800000,0.040442,9100000.0,16200000,0.027528,1.58824,1.58824,10200000,10200000,https://www.sec.gov/Archives/edgar/data/352825/000119312513098244/0001193125-13-098244-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312513098244/d479132d10k.htm
0,2012-03-15,FSTR,2012-03-15,2012-03-15 12:04:08,FY,590926000,488774000,102152000,0.1728676687097877,0.0,0.0,67238000,0.0,67238000,556012000,0.0,12360000,46299000,0.07834991183329215,33939000,0.05743358728504077,-1191000.0,33939000,0.05743358728504077,11044000,22895000,0.03874427593302715,2.24,2.24,10220982,10220982,https://www.sec.gov/Archives/edgar/data/352825/000035282512000006/0000352825-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/352825/000035282512000006/form10k.htm
0,2011-12-31,FSTR,2012-03-15 00:00:00,2012-03-15 12:04:08,FY,590900000,488800000,102200000,0.172957,0.0,67200000,0.0,-100000.0,68199999.99999999,557000000,0.0,12360000,46260000,0.078287,33900000,0.05737,-100000.0,33900000,0.05737,11000000,22900000,0.038754,2.2233,2.2233,10300000,10300000,https://www.sec.gov/Archives/edgar/data/352825/000035282512000006/0000352825-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282512000006/form10k.htm
