,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MLTEA.PA,,,FY,53480000,30350000,23120000,0.432311,0.0,9020000.0,0.0,-4580000.0,2299999.999999997,32649999.999999996,4090000.0,0.0,29130000,0.54469,20830000,0.389491,100000.0,25040000,0.468212,4790000.0,20250000,0.378646,20.25,20.25,1000000.0,1000000.0,,
0,2017-12-31,MLTEA.PA,,,FY,60260000,29970000,30290000,0.502655,0.0,8350000.0,0.0,-3860000.0,6259999.999999998,36230000,4670000.0,0.0,33760000,0.560239,24030000,0.398772,390000.0,29080000,0.482576,6040000.0,23050000,0.382509,24.09,24.09,1000000.0,1000000.0,,
0,2016-12-31,MLTEA.PA,,,FY,56790000,27270000,29520000,0.51981,0.0,8180000.0,0.0,-3820000.0,5470000.000000002,32740000.000000004,5390000.0,0.0,35290000,0.621412,24050000,0.42349,440000.0,29900000,0.526501,6460000.0,23440000,0.412749,23.9,23.9,1000000.0,1000000.0,,
0,2015-12-31,MLTEA.PA,,,FY,50950000,25680000,25270000,0.495976,0.0,7660000.0,0.0,-4380000.0,5480000.0,31160000,6520000.0,0.0,32790000,0.643572,19790000,0.38842,-40000.0,26270000,0.515604,4460000.0,21810000,0.428067,23.2,23.2,1000000.0,1000000.0,,
0,2014-12-31,MLTEA.PA,,,FY,47400000,24680000,22720000,0.479325,0.0,7840000.0,0.0,-4210000.0,5690000.000000001,30370000,1990000.0,0.0,21290000,0.449156,17030000,0.359283,270000.0,19300000,0.407173,6650000.0,12650000,0.266878,13.65,13.65,1000000.0,1000000.0,,
0,2013-12-31,MLTEA.PA,,,FY,45230000,23240000,21990000,0.486182,0.0,7610000.0,0.0,-3750000.0,5270000.000000003,28510000.000000004,1150000.0,0.0,19130000,0.422949,16710000,0.369445,110000.0,17980000,0.397524,5220000.0,12760000,0.282114,13.38,13.38,1000000.0,1000000.0,,
0,2012-12-31,MLTEA.PA,,,FY,42750000,22480000,20270000,0.474152,0.0,7520000.0,0.0,-4430000.0,5870000.000000001,28350000,580000.0,0.0,15630000,0.365614,14410000,0.337076,50000.0,15050000,0.352047,3320000.0,11730000,0.274386,13.49,13.49,1000000.0,1000000.0,,
0,2011-12-31,MLTEA.PA,,,FY,39790000,19480000,20310000,0.51043,0.0,7100000.0,0.0,-4260000.0,4219999.999999999,23700000,2940000.0,0.0,21970000,0.552149,16090000,0.404373,0.0,19020000,0.47801,3850000.0,15180000,0.381503,15.95,15.95,1000000.0,1000000.0,,
0,2008-12-31,MLTEA.PA,,,FY,34020000,18290000,15730000,0.462375,0.0,6130000.0,0.0,-3670000.0,4949999.999999999,23240000,1380000.0,0.0,13040000,0.383304,10780000,0.316872,-500000.0,11660000,0.34274,1650000.0,10010000,0.294239,11.83,11.83,1000000.0,1000000.0,,
0,2007-12-31,MLTEA.PA,,,FY,34820000,18420000,16390000,0.470706,0.0,5950000.0,0.0,-3460000.0,7340000.0,25760000,1010000.0,0.0,10870000,0.312177,9060000.0,0.260195,-210000.0,9860000.0,0.283171,3320000.0,6540000.0,0.187823,9.49,9.49,1000000.0,1000000.0,,
0,2003-12-31,MLTEA.PA,,,FY,19120000,14250000,4870000.0,0.254707,0.0,5980000.0,0.0,-7520000.0,4879999.999999999,19130000,-150000.0,0.0,-60000.0,-0.003138,-10000.0,-0.000523,250000.0,90000.0,0.004707,-620000.0,710000.0,0.037134,4.56,4.56,1000000.0,1000000.0,,
0,2002-12-31,MLTEA.PA,,,FY,21690000,16740000,4950000.0,0.228216,0.0,5720000.0,0.0,-4860000.0,3780000.000000001,20520000,-390000.0,0.0,-260000.0,-0.011987,1170000.0,0.053942,-660000.0,120000.0,0.005533,20000.0,110000.0,0.005071,2.12,2.12,1000000.0,1000000.0,,
