,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,ENS,2020-06-01,2020-06-01 16:45:36,FY,3087868000,2303002000,784866000,0.2541773158697198,0.0,44646000,0.0,484536000,594670999.9999998,2897673000,43673000,87344000,277954000,0.090015,190195000,0.061594,593000.0,146937000,0.047585,9821000.0,137116000,0.044405,3.19642,3.19642,42411834000000,42896775000000,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000029/0001289308-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000029/ens-10k3312020.htm
0,2019-03-31,ENS,2019-05-29,2019-05-29 17:12:05,FY,2808017000,2114991000,693026000,0.2468026368786229,0.0,0.0,0.0,441415000,480561000.0000002,2595552000,30868000,63348000,276039000,0.098304,212465000,0.075664,-4286000.0,182211000,0.06489,21584000,160239000,0.057065,3.72571,3.72571,42335023000000,43008952000000,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000028/0001289308-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000028/ens-10k3312019.htm
0,2018-03-31,ENS,2018-05-30,2018-05-30 16:18:22,FY,2581891000,1923487000,658404000,0.2550084414872665,0.0,0.0,0.0,382077000,387558000,2311045000,25001000,54317000,317405000,0.122935,270846000,0.104902,-2200000.0,238326000,0.092307,118493000,119594000,0.04632,2.77352,2.77352,42612036000000,43119856000000,https://www.sec.gov/Archives/edgar/data/1289308/000128930818000017/0001289308-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930818000017/ens-10k3312018.htm
0,2017-03-31,ENS,2017-05-30,2017-05-30 16:33:56,FY,2367149000,1715272000,651877000,0.27538486170494547,0.0,0.0,0.0,369863000,414764000.0000001,2130036000,22197000,53945000,290828000,0.12286,237113000,0.100168,-2883000.0,212695000,0.089853,54472000,160214000,0.067682,3.64019,3.64019,43389333000000,44012543000000,https://www.sec.gov/Archives/edgar/data/1289308/000128930817000019/0001289308-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930817000019/ens-10k3312017.htm
0,2016-03-31,ENS,2016-05-31,2016-05-31 16:45:19,FY,2316249000,1704472000,611777000,0.26412402120842793,0.0,0.0,0.0,352767000,401778000,2106250000,22343000,55994000,264600000,0.114236,209999000,0.090663,115000.0,181937000,0.078548,50113000,136150000,0.05878,2.99401,2.99401,44276713000000,45474130000000,https://www.sec.gov/Archives/edgar/data/1289308/000128930816000060/0001289308-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930816000060/ens-10k3312016.htm
0,2015-03-31,ENS,2015-05-27,2015-05-27 16:04:31,FY,2505512000,1864601000,640911000,0.2558004112532688,0.0,0.0,0.0,358381000,377529999.99999976,2242130999.9999995,19644000,57040000,325686000,0.129988,263381000,0.105121,-381000.0,249339000,0.099516,67814000,181188000,0.072316,3.77061,3.77061,45606317000000,48052729000000,https://www.sec.gov/Archives/edgar/data/1289308/000128930815000029/0001289308-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930815000029/ens-10k3312015.htm
0,2014-03-31,ENS,2014-05-28,2014-05-28 16:49:55,FY,2474400000,1844800000,629600000,0.25444552214678307,0.0,0.0,0.0,344400000,435100000.0000001,2279900000,17105000,54000000,238385000,0.096341,194500000,0.078605,-7600000.0,163700000,0.066157,16980000,150300000,0.060742,3.01807,3.01807,47473690000000,49788155000000,https://www.sec.gov/Archives/edgar/data/1289308/000128930814000019/0001289308-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930814000019/ens-10k3302014.htm
0,2013-03-31,ENS,2013-05-28,2013-05-28 16:05:56,FY,2277600000,1708200000,569400000,0.25,0.0,0.0,0.0,312300000,317700000.00000006,2025900000,18719000,50500000,300994000,0.132154,251700000,0.110511,1700000.0,230200000,0.101071,65275000,166500000,0.073103,3.42593,3.42593,48088580000000,48609751000000,https://www.sec.gov/Archives/edgar/data/1289308/000119312513237411/0001193125-13-237411-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000119312513237411/d485118d10k.htm
0,2012-03-31,ENS,2012-05-25,2012-05-25 16:03:51,FY,2283400000,1770700000,512700000,0.2245335902601384,0.0,0.0,0.0,297800000,301899999.9999999,2072599999.9999998,16484000,50400000,258176000,0.113066,210800000,0.092318,-1600000.0,191300000,0.083779,47292000,144000000,0.063064,2.92683,2.92683,48748205000000,49216035000000,https://www.sec.gov/Archives/edgar/data/1289308/000119312512249202/0001193125-12-249202-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000119312512249202/d313624d10k.htm
0,2011-03-31,ENS,2011-05-31,2011-05-31 16:00:33,FY,1964500000,1514600000,449900000,0.22901501654364978,0.0,0.0,0.0,259200000,266000000,1780600000,22038000,44400000,217856000,0.110896,183800000,0.093561,-9200000.0,151400000,0.077068,38018000,113400000,0.057725,2.268,2.268,49376132000000,50044246000000,https://www.sec.gov/Archives/edgar/data/1289308/000119312511154707/0001193125-11-154707-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000119312511154707/d10k.htm
